,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
152,153,143.0,+50:22,208,SOUPE Geoffrey,29,"Cofidis, Solutions Crédits",,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
153,154,69.0,+27:35,186,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
154,155,65.0,+24:56,211,VILELA Ricardo,29,Manzana Postobon,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
155,156,109.0,+41:07,213,BOHÓRQUEZ Hernando,24,Manzana Postobon,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
156,157,77.0,+29:51,214,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
157,158,138.0,+48:16,203,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
158,159,156.0,+53:58,124,VANENDERT Jelle,32,Lotto Soudal,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
159,160,168.0,+1:10:37,192,TACIAK Mateusz,32,CCC Sprandi Polkowice,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
160,161,127.0,+46:28,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
161,162,155.0,+53:41,216,OSORIO Juan Felipe,22,Manzana Postobon,,,20:2720:27,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
162,163,164.0,+1:02:16,137,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,20:4920:49,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
163,164,166.0,+1:02:37,87,FOMINYKH Daniil,25,Astana Pro Team,,,",,20:49",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
164,165,165.0,+1:02:18,198,STOSZ Patryk,22,CCC Sprandi Polkowice,,,",,20:49",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
165,166,103.0,+39:21,187,RUBIO Diego,25,Caja Rural - Seguros RGA,,,",,20:49",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
166,167,130.0,+46:53,94,CIMOLAI Davide,27,FDJ,,,21:2121:21,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
167,168,150.0,+52:03,27,DE MARCHI Alessandro,30,BMC Racing Team,,,",,21:21",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
168,DNF,,,152,SBARAGLI Kristian,26,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
169,DNF,,,182,PAGE Dylan,23,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
170,DNF,,,227,BUDDING Martijn,21,Roompot - Nederlandse Loterij,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
171,DNF,,,243,LEVARLET Guillaume,31,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
172,DNF,,,36,EDMONDSON Alex,23,ORICA-Scott,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
173,DNF,,,151,HAAS Nathan,28,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
174,DNS,,,24,HERMANS Ben,30,BMC Racing Team,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
175,DNS,,,13,ROSA Diego,27,Team Sky,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
176,DNS,,,2,CASTROVIEJO Jonathan,29,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
177,DNS,,,205,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
178,DNS,,,76,STETINA Peter,29,Trek - Segafredo,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
179,DNS,,,41,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
