,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,152.0,+2:29,162,CLARKE Will,27,Team Argos - Shimano,,,0:520:52,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
151,152,148.0,+1:46,18,GAVAZZI Francesco,28,Astana Pro Team,,,0:580:58,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
152,153,149.0,+1:49,158,KNEES Christian,32,Sky Procycling,,,1:011:01,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
153,154,155.0,+3:58,17,DYACHENKO Alexandr,29,Astana Pro Team,,,1:031:03,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
154,155,165.0,+7:16,96,LLOYD Matthew,29,Lampre - Merida,,,",,1:03",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
155,156,166.0,+7:19,185,VALLS Rafael,25,Vacansoleil - DCM,,,1:061:06,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
156,157,167.0,+7:21,177,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,1:081:08,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
157,158,156.0,+4:00,218,FEILLU Brice,27,Sojasun,,,",,1:08",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
158,159,151.0,+1:56,157,PATE Danny,33,Sky Procycling,,,",,1:08",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
159,160,150.0,+1:56,24,BOL Jetse,23,Blanco Pro Cycling Team,,,",,1:08",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
160,161,168.0,+8:31,107,VAN LEIJEN Joost,28,Lotto Belisol Team,,,1:281:28,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
161,162,154.0,+2:55,161,AHLSTRAND Jonas,23,Team Argos - Shimano,,,",,1:28",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
162,163,122.0,+0:48,64,JEANNESSON Arnold,27,FDJ,,,",,1:28",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
163,164,157.0,+4:06,106,KAISEN Olivier,29,Lotto Belisol Team,,,2:332:33,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
164,165,2.0,+0:14,14,AGNOLI Valerio,28,Astana Pro Team,,,",,2:33",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
165,166,132.0,+0:48,86,KOZONTCHUK Dmitry,28,Team Katusha,,,",,2:33",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
166,167,169.0,+9:24,128,VERONA Carlos,20,Omega Pharma - Quick-Step,,,3:113:11,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
167,168,111.0,+0:48,13,KASHECHKIN Andrey,32,Astana Pro Team,,,",,3:11",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
168,169,158.0,+4:24,62,CASAR Sandy,34,FDJ,,,3:363:36,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
169,170,170.0,+12:59,26,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,3:563:56,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
170,171,171.0,+21:58,95,RICHEZE Maximiliano,30,Lampre - Merida,,,5:245:24,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
171,172,172.0,+27:08,131,DAVIS Allan Howard,32,Orica GreenEDGE,,,10:3410:34,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
172,DNS,,,143,HORNER Chris,41,RadioShack - Leopard,,,-,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
173,DNS,,,104,HANSEN Adam,31,Lotto Belisol Team,,,-,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
