,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,171,152,+1:24,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,0:300:30,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
172,172,194,+3:37,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,0:330:33,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
173,173,136,+1:16,172,FLENS Rick,28,Rabobank Cycling Team,,,0:380:38,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
174,174,138,+1:17,96,NIEMIEC Przemysław,31,Lampre - ISD,,,0:410:41,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
175,175,203,+5:02,218,ROVNY Ivan,23,RadioShack,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
176,176,150,+1:19,175,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
177,177,195,+3:46,87,LOSADA Alberto,29,Team Katusha,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
178,178,130,+1:15,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
179,179,182,+2:49,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
180,180,171,+2:08,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
181,181,163,+1:55,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
182,182,164,+1:55,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
183,183,166,+2:00,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
184,184,167,+2:00,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,0:41",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
185,185,172,+2:13,225,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,1:201:20,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
186,186,168,+2:04,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,1:301:30,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
187,187,187,+3:01,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,1:421:42,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
188,188,184,+2:56,93,MARZANO Marco,30,Lampre - ISD,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
189,189,173,+2:16,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
190,190,198,+3:56,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
191,191,176,+2:24,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
192,192,177,+2:26,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
193,193,179,+2:36,164,REDA Francesco,28,Quickstep Cycling Team,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
194,194,201,+4:32,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
195,195,175,+2:18,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
196,196,188,+3:01,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
197,197,189,+3:01,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
198,198,185,+2:56,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
199,199,204,+6:14,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
200,200,186,+2:58,86,VORGANOV Eduard,28,Team Katusha,,,",,1:42",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
201,201,178,+2:29,137,LANG Sebastian,31,Omega Pharma-Lotto,,,2:012:01,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
202,202,191,+3:16,76,RABOŇ František,27,HTC - High Road,,,2:142:14,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
203,203,85,+0:53,37,TSCHOPP Johann,28,BMC Racing Team,,,",,2:14",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
204,204,205,+7:50,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,6:496:49,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
205,205,206,+11:13,31,BARTON Chris,22,BMC Racing Team,,,10:2010:20,Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
206,206,207,+11:22,73,GRETSCH Patrick,24,HTC - High Road,,,",,10:20",Giro_d_Italia,2,08 May 2011,42.353 km/h,0,244 km,15
