,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,35.0,+0:14,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
161,162,111.0,+1:01,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
162,163,171.0,+2:52,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
163,164,194.0,+4:31,92,DEKKER Thomas,27,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
164,165,157.0,+2:20,153,DEAN Julian,37,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
165,166,84.0,+0:47,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
166,167,102.0,+0:59,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
167,168,159.0,+2:23,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
168,169,185.0,+3:25,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
169,170,167.0,+2:43,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
170,171,153.0,+2:10,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,0:200:20,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
171,172,156.0,+2:19,198,HUPOND Thierry,27,Argos - Shimano,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
172,173,64.0,+0:34,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
173,174,154.0,+2:18,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
174,175,50.0,+0:32,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
175,176,178.0,+3:07,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
176,177,140.0,+1:47,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
177,178,172.0,+2:53,184,PATE Danny,33,Sky Procycling,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
178,179,173.0,+2:54,44,CUMMINGS Steve,31,BMC Racing Team,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
179,180,85.0,+0:53,152,CLARKE Simon,26,Orica GreenEDGE,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
180,181,51.0,+0:32,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
181,182,160.0,+2:23,5,LASTRAS Pablo,36,Movistar Team,,,",,0:20",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
182,183,161.0,+2:26,57,GALDÓS Aitor,32,Caja Rural,,,0:250:25,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
183,184,193.0,+4:27,97,MAASKANT Martijn,29,Garmin Sharp,,,0:510:51,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
184,185,192.0,+4:15,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:51",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
185,186,168.0,+2:46,51,ARAMENDIA Javier,25,Caja Rural,,,1:081:08,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
186,187,163.0,+2:31,193,DOI Yukihiro,28,Argos - Shimano,,,1:321:32,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
187,188,188.0,+3:47,156,MEYER Travis,23,Orica GreenEDGE,,,",,1:32",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
188,189,152.0,+2:05,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,1:32",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
189,190,190.0,+4:00,178,RAST Grégory,32,RadioShack - Nissan,,,1:371:37,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
190,191,189.0,+3:50,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,1:491:49,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
191,192,77.0,+0:41,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,1:49",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
192,193,175.0,+3:02,154,DOCKER Mitchell,25,Orica GreenEDGE,,,2:052:05,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
193,194,155.0,+2:18,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,2:062:06,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
194,195,195.0,+5:30,104,IGNATIEV Mikhail,27,Team Katusha,,,3:283:28,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
195,196,196.0,+11:24,212,KEIZER Martijn,24,Vacansoleil - DCM,,,9:089:08,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
196,197,197.0,+13:53,83,BOUCHER David,32,FDJ - BigMat,,,12:5612:56,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
197,DNS,,,34,GASPAROTTO Enrico,30,Astana Pro Team,,,-,Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
