,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,165.0,+2:12:30,158,WALSCHEID Max,25,Team Sunweb,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
144,145,146.0,+1:49:09,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
145,146,154.0,+1:53:41,212,ABERASTURI Jon,29,Euskadi - Murias,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
146,147,103.0,+1:19:58,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
147,148,152.0,+1:53:03,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
148,149,144.0,+1:48:28,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
149,150,147.0,+1:49:33,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
150,151,156.0,+1:54:34,187,RUBIO Diego,27,Burgos-BH,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
151,152,169.0,+2:31:36,13,DUVAL Julien,28,AG2R La Mondiale,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
152,153,126.0,+1:34:35,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
153,154,162.0,+2:04:38,188,TORRES Pablo,30,Burgos-BH,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
154,155,166.0,+2:13:49,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
155,156,135.0,+1:41:27,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
156,157,148.0,+1:49:42,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
157,158,167.0,+2:15:39,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
158,159,153.0,+1:53:13,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
159,160,145.0,+1:48:54,91,VIVIANI Elia,29,Quick-Step Floors,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
160,161,163.0,+2:07:43,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
161,162,98.0,+1:13:10,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
162,163,140.0,+1:47:04,155,STORER Michael,21,Team Sunweb,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
163,164,149.0,+1:50:34,96,MØRKØV Michael,33,Quick-Step Floors,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
164,165,164.0,+2:10:04,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
165,166,150.0,+1:51:48,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
166,167,138.0,+1:46:32,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
167,168,110.0,+1:26:25,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
168,169,137.0,+1:44:48,84,BENNATI Daniele,37,Movistar Team,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
169,170,118.0,+1:29:47,156,TEUNISSEN Mike,26,Team Sunweb,,,31:5431:54,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
170,DNF,,,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,-,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
171,DNF,,,201,BOUHANNI Nacer,28,"Cofidis, Solutions Crédits",,,-,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
172,1005,,,55,PREIDLER Georg,28,Groupama - FDJ,,,",,-5:0-53:0-38",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
