,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,152.0,+43:07,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
169,170,87.0,+16:18,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
170,171,171.0,+52:55,172,BAUER Jack,28,Garmin Sharp,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
171,172,146.0,+42:40,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
172,173,183.0,+57:56,9,THOMAS Geraint,27,Sky Procycling,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
173,174,134.0,+38:06,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
174,175,142.0,+42:00,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
175,176,184.0,+59:04,53,COUSIN Jérôme,24,Team Europcar,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
176,177,110.0,+25:49,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
177,178,166.0,+51:09,8,STANNARD Ian,26,Sky Procycling,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
178,179,165.0,+51:01,184,GOSS Matthew,26,Orica GreenEDGE,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
179,180,160.0,+48:35,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
180,181,186.0,+59:45,62,BAZAYEV Assan,32,Astana Pro Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
181,182,144.0,+42:23,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
182,183,163.0,+49:54,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
183,184,187.0,+1:00:34,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
184,185,178.0,+55:26,189,TUFT Svein,36,Orica GreenEDGE,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
185,186,167.0,+51:17,187,MEYER Cameron,25,Orica GreenEDGE,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
186,187,143.0,+42:08,145,FERRARI Roberto,30,Lampre - Merida,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
187,188,109.0,+25:24,143,CIMOLAI Davide,23,Lampre - Merida,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
188,DNF,,,146,MALORI Adriano,25,Lampre - Merida,,,-,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
189,DNF,,,179,VANDE VELDE Christian,37,Garmin Sharp,,,-,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
190,DNS,,,61,BRAJKOVIČ Janez,29,Astana Pro Team,,,-,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
