,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,119,+1:21:40,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
172,173,141,+1:29:34,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
173,174,178,+1:53:31,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
174,175,187,+2:12:14,214,COLEDAN Marco,26,Trek Factory Racing,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
175,176,105,+1:15:57,141,BELLETTI Manuel,29,Southeast,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
176,177,175,+1:48:28,103,BROECKX Stig,25,Lotto Soudal,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
177,178,101,+1:14:28,139,WEENING Pieter,34,Orica GreenEDGE,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
178,179,176,+1:48:48,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
179,180,186,+2:05:26,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
180,181,157,+1:37:00,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
181,182,129,+1:25:45,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
182,183,147,+1:31:11,92,FERRARI Roberto,32,Lampre - Merida,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
183,184,156,+1:36:24,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
184,185,183,+1:59:55,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
185,186,188,+2:15:39,86,PELUCCHI Matteo,26,IAM Cycling,,,30:0230:02,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
186,187,181,+1:59:02,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,36:5836:58,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
187,188,159,+1:39:34,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,36:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
188,189,185,+2:04:51,167,JI Cheng,27,Team Giant - Alpecin,,,",,36:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
