,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,158.0,+1:10:31,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
157,158,67.0,+37:02,116,MARZANO Marco,32,Lampre - ISD,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
158,159,120.0,+56:03,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
159,160,136.0,+1:00:35,193,DOI Yukihiro,28,Argos - Shimano,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
160,161,163.0,+1:12:10,164,CLEMENT Stef,29,Rabobank Cycling Team,,,3:493:49,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
161,162,149.0,+1:05:12,108,SMUKULIS Gatis,25,Team Katusha,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
162,163,75.0,+39:42,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
163,164,190.0,+1:32:16,104,IGNATIEV Mikhail,27,Team Katusha,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
164,165,114.0,+53:56,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
165,166,66.0,+36:56,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
166,167,124.0,+57:44,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
167,168,101.0,+50:12,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
168,169,117.0,+55:27,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
169,170,177.0,+1:16:16,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
170,171,153.0,+1:06:18,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
171,172,191.0,+1:34:00,199,JI Cheng,25,Argos - Shimano,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
172,173,86.0,+44:41,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
173,174,50.0,+25:27,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
174,175,170.0,+1:14:29,14,KADRI Blel,25,AG2R La Mondiale,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
175,176,103.0,+52:02,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
176,177,138.0,+1:02:42,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
177,178,92.0,+47:52,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
178,179,52.0,+27:05,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
179,180,57.0,+32:55,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
180,181,83.0,+44:11,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
181,182,74.0,+38:29,106,MENCHOV Denis,34,Team Katusha,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
182,183,130.0,+59:41,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
183,184,115.0,+54:11,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
184,185,176.0,+1:15:11,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
185,186,91.0,+46:25,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
186,187,162.0,+1:11:40,184,PATE Danny,33,Sky Procycling,,,",,3:49",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
187,188,187.0,+1:23:56,133,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,4:054:05,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
188,189,188.0,+1:26:17,51,ARAMENDIA Javier,25,Caja Rural,,,5:025:02,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
189,190,131.0,+59:52,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,6:136:13,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
190,191,122.0,+57:05,155,MEYER Cameron,24,Orica GreenEDGE,,,",,6:13",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
191,192,157.0,+1:10:12,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,6:546:54,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
192,193,189.0,+1:30:58,126,RATTO Daniele,22,Liquigas - Cannondale,,,14:2714:27,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
193,DNS,,,11,GADRET John,33,AG2R La Mondiale,,,-,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
