,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,166,142.0,+19:05,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
167,167,148.0,+19:32,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
168,168,185.0,+27:54,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
169,169,149.0,+19:37,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
170,170,177.0,+26:09,172,FLENS Rick,28,Rabobank Cycling Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
171,171,170.0,+25:06,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
172,172,160.0,+22:26,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
173,173,182.0,+27:44,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
174,174,169.0,+24:26,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
175,175,158.0,+22:23,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
176,176,146.0,+19:22,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
177,177,141.0,+18:53,216,DEIGNAN Philip,27,RadioShack,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
178,178,147.0,+19:24,33,FRANK Mathias,24,BMC Racing Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
179,179,145.0,+19:20,222,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
180,180,188.0,+28:15,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
181,181,154.0,+20:44,225,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
182,182,157.0,+22:00,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
183,183,187.0,+28:09,76,RABOŇ František,27,HTC - High Road,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
184,184,150.0,+20:16,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
185,185,162.0,+22:40,219,SELANDER Bjorn,23,RadioShack,,,19:5819:58,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
186,186,189.0,+28:50,206,MEYER Cameron,23,Team Garmin - Cervélo,,,21:1321:13,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
187,187,165.0,+22:53,36,BUTLER Chris,23,BMC Racing Team,,,21:4421:44,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
188,188,180.0,+27:28,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,22:0422:04,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
189,189,191.0,+29:31,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,22:04",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
190,190,193.0,+32:41,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,22:3322:33,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
191,191,194.0,+35:26,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,22:3922:39,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
192,192,186.0,+28:01,213,MCEWEN Robbie,38,RadioShack,,,",,22:39",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
193,193,178.0,+26:43,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,22:39",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
194,DNF,,,151,FAILLI Francesco,27,Farnese Vini-Neri-Sottoli,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
195,DNF,,,175,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
196,DNF,,,31,BARTON Chris,22,BMC Racing Team,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
197,DNS,,,105,PIRES Bruno,29,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
198,DNS,,,103,ROHREGGER Thomas,28,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
199,DNS,,,104,STAMSNIJDER Tom,25,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
200,DNS,,,201,FARRAR Tyler,26,Team Garmin - Cervélo,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
201,DNS,,,106,VIGANÒ Davide,26,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
202,DNS,,,101,FEILLU Brice,25,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
203,DNS,,,107,WEGMANN Fabian,30,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
204,DNS,,,102,KLEMME Dominic,24,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
205,DNS,,,109,ZAUGG Oliver,30,Leopard Trek,,,-,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
