,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,162.0,+24:33,163,HOELGAARD Daniel,24,FDJ,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
157,158,188.0,+31:33,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
158,159,157.0,+24:02,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
159,160,179.0,+26:12,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
160,161,148.0,+23:06,19,TRENTIN Matteo,28,Quick-Step Floors,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
161,162,172.0,+25:16,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
162,163,147.0,+23:05,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
163,164,190.0,+32:10,65,HAMILTON Chris,22,Team Sunweb,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
164,165,180.0,+26:14,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
165,166,165.0,+24:58,42,BEWLEY Sam,30,ORICA-Scott,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
166,167,173.0,+25:29,188,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
167,168,192.0,+35:20,51,ARCAS Jorge,25,Movistar Team,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
168,169,171.0,+25:13,67,KÄMNA Lennard,20,Team Sunweb,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
169,170,150.0,+23:39,44,CORT Magnus,24,ORICA-Scott,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
170,171,166.0,+25:02,85,DUVAL Julien,27,AG2R La Mondiale,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
171,172,182.0,+26:37,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
172,173,191.0,+33:33,129,ZURLO Federico,23,UAE Team Emirates,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
173,174,158.0,+24:04,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
174,175,183.0,+26:45,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
175,176,160.0,+24:24,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
176,177,164.0,+24:55,173,REGUIGUI Youcef,27,Team Dimension Data,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
177,178,168.0,+25:07,206,KREDER Michel,30,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
178,179,159.0,+24:07,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
179,180,152.0,+23:44,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
180,181,161.0,+24:32,29,STANNARD Ian,30,Team Sky,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
181,182,176.0,+25:43,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
182,183,181.0,+26:19,208,KONING Peter,26,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
183,184,169.0,+25:08,204,GATE Aaron,26,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
184,185,187.0,+31:30,214,ORJUELA Fernando,25,Manzana Postobon,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
185,186,153.0,+23:44,2,THEUNS Edward,26,Trek - Segafredo,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
186,187,177.0,+26:03,7,DEGENKOLB John,28,Trek - Segafredo,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
187,188,149.0,+23:28,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
188,189,178.0,+26:04,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
189,190,174.0,+25:30,46,TUFT Svein,40,ORICA-Scott,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
190,191,184.0,+26:50,209,DUNNE Conor,25,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
191,192,189.0,+31:37,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
192,193,193.0,+39:19,167,MANZIN Lorrenzo,23,FDJ,,,38:2838:28,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
193,DNF,,,162,FOURNIER Marc,22,FDJ,,,-,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
194,DNS,,,176,KING Ben,28,Team Dimension Data,,,-,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
