,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,140.0,+27:57,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
168,169,174.0,+34:10,182,BAUHAUS Phil,22,Team Sunweb,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
169,170,159.0,+31:33,34,BARBIN Enrico,27,Bardiani - CSF,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
170,171,130.0,+26:29,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
171,172,185.0,+43:35,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
172,173,188.0,+45:15,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
173,174,151.0,+29:23,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,26:5426:54,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
174,175,131.0,+26:35,205,MODOLO Sacha,29,UAE Team Emirates,,,",,26:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
175,176,178.0,+35:51,102,DE BIE Sean,25,Lotto Soudal,,,",,26:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
176,177,166.0,+32:02,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,26:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
177,178,168.0,+32:04,196,NIZZOLO Giacomo,28,Trek - Segafredo,,,",,26:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
178,179,145.0,+28:09,122,EDMONDSON Alex,23,ORICA-Scott,,,",,26:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
179,180,142.0,+28:07,147,SBARAGLI Kristian,27,Team Dimension Data,,,27:2227:22,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
180,181,143.0,+28:07,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,27:22",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
181,182,187.0,+45:08,53,BENNETT Sam,26,BORA - hansgrohe,,,27:2927:29,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
182,183,135.0,+27:04,123,EWAN Caleb,22,ORICA-Scott,,,",,27:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
183,184,184.0,+41:26,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,27:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
184,185,136.0,+27:04,203,FERRARI Roberto,34,UAE Team Emirates,,,",,27:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
185,186,183.0,+41:18,35,BOEM Nicola,27,Bardiani - CSF,,,27:3327:33,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
186,187,157.0,+31:13,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,27:3827:38,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
187,188,148.0,+28:20,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,27:4327:43,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
188,189,181.0,+39:35,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,30:3830:38,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
189,190,171.0,+33:00,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,",,30:38",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
190,191,191.0,+52:32,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,36:3436:34,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
191,192,189.0,+47:43,157,LOSADA Alberto,35,Team Katusha Alpecin,,,38:4638:46,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
192,DNF,,,42,DENNIS Rohan,26,BMC Racing Team,,,-,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
193,DNF,,,17,GENIEZ Alexandre,29,AG2R La Mondiale,,,-,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
194,DNF,,,155,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,-,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
