,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,171.0,+2:42:02,149,TIMMER Albert,32,Team Sunweb,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
166,167,53.0,+1:21:02,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
167,168,152.0,+2:25:55,84,HAYMAN Mathew,39,ORICA-Scott,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
168,169,141.0,+2:18:46,93,CUMMINGS Steve,36,Team Dimension Data,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
169,170,156.0,+2:32:46,101,KITTEL Marcel,29,Quick-Step Floors,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
170,171,136.0,+2:15:10,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
171,172,100.0,+1:51:30,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
172,173,163.0,+2:37:58,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
173,174,167.0,+2:40:04,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
174,175,175.0,+2:52:08,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,24:1324:13,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
175,176,169.0,+2:41:27,139,WELLENS Tim,26,Lotto Soudal,,,28:5428:54,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
176,DNF,,,34,FELLINE Fabio,27,Trek - Segafredo,,,-,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
