,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,76.0,+1:49:40,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,40:42",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
168,169,158.0,+2:53:07,108,TIMMER Albert,29,Team Giant - Shimano,,,41:4641:46,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
169,170,160.0,+2:54:09,109,VEELERS Tom,29,Team Giant - Shimano,,,",,41:46",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
170,171,171.0,+3:07:41,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,41:46",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
171,172,148.0,+2:46:22,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,41:46",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
172,173,164.0,+2:55:24,196,KLUGE Roger,28,IAM Cycling,,,",,41:46",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
173,DNF,,,171,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,-,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
174,DNF,,,92,ACEVEDO Janier,28,Garmin Sharp,,,-,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
175,DNF,,,129,VICHOT Arthur,25,FDJ.fr,,,-,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
176,OTL,,,25,PORSEV Alexander,28,Team Katusha,,,",,-6:0-13:0-29",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
