,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,112.0,+2:47:28,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,52:2252:22,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
164,165,153.0,+3:17:02,203,FERRARI Roberto,34,UAE Team Emirates,,,",,52:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
165,166,161.0,+3:32:40,35,BOEM Nicola,27,Bardiani - CSF,,,",,52:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
166,167,97.0,+2:30:25,134,DEVENYNS Dries,33,Quick-Step Floors,,,52:2852:28,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
167,168,157.0,+3:23:33,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,52:28",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
168,169,159.0,+3:29:02,157,LOSADA Alberto,35,Team Katusha Alpecin,,,52:3252:32,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
169,DNF,,,44,HERMANS Ben,30,BMC Racing Team,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
170,DNF,,,173,ELISSONDE Kenny,25,Team Sky,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
171,DNF,,,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
172,DNF,,,114,BENNATI Daniele,36,Movistar Team,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
173,DNF,,,102,DE BIE Sean,25,Lotto Soudal,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
174,DNS,,,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
175,DNS,,,82,BONNET William,34,FDJ,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
176,DNS,,,122,EDMONDSON Alex,23,ORICA-Scott,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
177,DNS,,,145,GIBBONS Ryan,22,Team Dimension Data,,,-,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
