,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,156.0,+16:33,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
171,172,195.0,+31:39,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
172,173,167.0,+17:54,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
173,174,187.0,+24:47,74,FISCHER Murilo Antonio,36,FDJ,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
174,175,194.0,+27:05,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
175,176,191.0,+25:28,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
176,177,193.0,+26:07,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
177,178,189.0,+25:16,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
178,179,188.0,+25:05,7,KADRI Blel,29,AG2R La Mondiale,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
179,180,176.0,+22:59,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
180,181,192.0,+26:06,52,FRAILE Omar,25,Team Dimension Data,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
181,182,173.0,+21:12,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
182,183,184.0,+24:28,24,BOEM Nicola,26,Bardiani - CSF,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
183,184,169.0,+18:10,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
184,185,155.0,+16:27,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
185,186,185.0,+24:34,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
186,187,180.0,+23:43,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
187,188,172.0,+19:15,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
188,189,175.0,+22:54,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
189,190,183.0,+24:18,148,TUFT Svein,39,Orica GreenEDGE,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
190,191,179.0,+23:34,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
191,192,182.0,+24:04,217,MARECZKO Jakub,22,Wilier - Southeast,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
192,193,181.0,+23:52,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
193,194,190.0,+25:22,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
194,195,186.0,+24:47,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
195,DNF,,,75,GENIEZ Alexandre,28,FDJ,,,-,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
