,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
177,178,164,+4:05,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
178,179,182,+4:28,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
179,180,173,+4:12,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
180,181,167,+4:07,69,ZABRISKIE David,33,Garmin Sharp,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
181,182,162,+4:04,114,GREIPEL André,29,Lotto Belisol Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
182,183,171,+4:09,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
183,184,160,+4:02,106,KNEES Christian,31,Sky Procycling,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
184,185,185,+4:35,158,TJALLINGII Maarten,34,Rabobank Cycling Team,,,4:054:05,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
185,186,183,+4:32,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,4:05",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
186,187,189,+4:59,99,SIMON Julien,26,Saur - Sojasun,,,4:134:13,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
187,188,188,+4:49,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,4:13",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
188,189,186,+4:44,211,KITTEL Marcel,24,Argos - Shimano,,,4:234:23,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
189,190,190,+5:13,166,KARPETS Vladimir,31,Movistar Team,,,4:424:42,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
190,191,191,+5:22,104,EISEL Bernhard,31,Sky Procycling,,,4:504:50,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
191,192,193,+6:30,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,5:405:40,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
192,193,192,+6:13,169,ROJAS José Joaquín,27,Movistar Team,,,",,5:40",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
193,194,195,+7:12,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,6:116:11,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
194,195,194,+6:46,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,6:11",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
195,196,196,+7:26,113,DE GREEF Francis,27,Lotto Belisol Team,,,6:446:44,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
196,197,197,+7:45,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,6:44",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
197,198,198,+9:43,97,LEVARLET Guillaume,26,Saur - Sojasun,,,8:528:52,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
