,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,153.0,+15:13,0,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
157,158,155.0,+15:30,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
158,159,163.0,+18:22,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
159,160,152.0,+14:49,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
160,161,147.0,+12:05,0,DURBRIDGE Luke,21,Orica GreenEDGE,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
161,162,164.0,+18:24,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
162,163,157.0,+15:32,0,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
163,164,160.0,+18:04,0,KLUGE Roger,26,Argos - Shimano,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
164,165,159.0,+18:02,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
165,166,148.0,+12:19,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
166,167,162.0,+18:10,0,PATE Danny,33,Sky Procycling,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
167,168,158.0,+16:54,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
168,169,171.0,+27:46,0,MEYER Travis,22,Orica GreenEDGE,,,18:5018:50,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
169,170,167.0,+23:51,0,GEORGES Sylvain,28,AG2R La Mondiale,,,20:2920:29,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
170,171,166.0,+20:52,0,BOUHANNI Nacer,21,FDJ - BigMat,,,",,20:29",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
171,172,165.0,+20:40,0,GÉRARD Arnaud,27,FDJ - BigMat,,,",,20:29",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
172,DNF,,,0,LIGTHART Pim,23,Vacansoleil - DCM,,,-,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
173,DNF,,,0,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,-,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
174,DNF,,,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,-,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
