,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,164.0,+17:40,43,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,17:1417:14,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
164,165,165.0,+18:42,95,PEDRERO Antonio,25,Movistar Team,,,17:5917:59,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
165,166,168.0,+20:40,122,DIBBEN Jonathan,23,Team Sky,,,20:2220:22,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
166,167,169.0,+20:42,104,CORT Magnus,24,ORICA-Scott,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
167,168,171.0,+20:45,115,MARTINELLI Davide,24,Quick-Step Floors,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
168,169,172.0,+20:49,63,HOELGAARD Daniel,23,FDJ,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
169,170,173.0,+20:51,165,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
170,171,167.0,+20:39,163,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
171,172,174.0,+20:57,58,FARRAR Tyler,33,Team Dimension Data,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
172,173,166.0,+20:23,155,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
173,174,170.0,+20:44,151,PANTANO Jarlinson,28,Trek - Segafredo,,,",,20:22",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
174,DNF,,,194,KOCH Jonas,23,CCC Sprandi Polkowice,,,-,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
175,DNF,,,168,LAMMERTINK Steven,23,Team LottoNL-Jumbo,,,-,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
