,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,120.0,+29:28,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
170,171,73.0,+17:37,36,ROCHE Nicolas,31,Team Sky,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
171,172,185.0,+58:15,54,DOWSETT Alex,26,Movistar Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
172,173,141.0,+35:21,34,POELS Wout,27,Team Sky,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
173,174,121.0,+29:31,79,WELLENS Tim,24,Lotto Soudal,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
174,175,172.0,+47:08,107,WEENING Pieter,34,Orica GreenEDGE,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
175,176,186.0,+1:02:14,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
176,177,55.0,+13:32,109,YATES Simon,22,Orica GreenEDGE,,,1:261:26,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
177,178,163.0,+43:33,217,MEINTJES Louis,23,MTN - Qhubeka,,,1:281:28,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
178,179,77.0,+18:33,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,1:28",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
179,180,152.0,+38:29,32,KENNAUGH Peter,26,Team Sky,,,1:301:30,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
180,181,111.0,+26:56,37,ROWE Luke,25,Team Sky,,,",,1:30",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
181,182,140.0,+35:01,33,KÖNIG Leopold,27,Team Sky,,,1:331:33,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
182,183,78.0,+18:42,63,DENNIS Rohan,25,BMC Racing Team,,,",,1:33",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
183,184,146.0,+37:17,89,TIMMER Albert,30,Team Giant - Alpecin,,,1:381:38,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
184,185,132.0,+32:46,45,MAJKA Rafał,25,Tinkoff - Saxo,,,1:451:45,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
185,186,117.0,+28:14,163,HAAS Nathan,26,Team Cannondale - Garmin,,,6:126:12,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
186,DNS,,,114,MARTIN Tony,30,Etixx - Quick Step,,,-,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
187,DNS,,,77,HENDERSON Gregory,38,Lotto Soudal,,,-,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
