,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,170.0,+2:23:54,11,SEUBERT Timon,25,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
165,166,150.0,+1:56:38,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
166,167,175.0,+2:35:18,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
167,168,171.0,+2:26:42,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
168,169,161.0,+2:08:07,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
169,170,159.0,+2:05:17,107,CAVENDISH Mark,26,Sky Procycling,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
170,171,99.0,+1:15:34,163,HANSEN Adam,31,Lotto Belisol Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
171,172,160.0,+2:07:15,38,KRISTOFF Alexander,24,Team Katusha,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
172,173,146.0,+1:55:21,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
173,174,179.0,+2:44:11,101,HUNT Jeremy,38,Sky Procycling,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
174,175,168.0,+2:18:48,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
175,176,176.0,+2:39:54,182,BOS Theo,28,Rabobank Cycling Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
176,177,67.0,+46:05,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
177,178,145.0,+1:54:16,104,STANNARD Ian,24,Sky Procycling,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
178,179,169.0,+2:22:13,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
179,180,178.0,+2:43:36,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,35:5935:59,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
180,DNF,,,191,DÉMARE Arnaud,20,FDJ - BigMat,,,-,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
181,DNS,,,181,RENSHAW Mark,29,Rabobank Cycling Team,,,-,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
182,DNS,,,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,-,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
183,DNS,,,29,LANCASTER Brett,32,Orica GreenEDGE,,,-,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
184,DNS,,,23,GOSS Matthew,25,Orica GreenEDGE,,,-,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
