,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,163.0,+1:00:40,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
157,158,101.0,+39:47,51,GILBERT Philippe,31,BMC Racing Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
158,159,152.0,+56:09,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
159,160,106.0,+41:45,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
160,161,194.0,+1:27:58,116,KREDER Michel,26,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
161,162,149.0,+56:00,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
162,163,73.0,+28:56,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
163,164,192.0,+1:20:44,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
164,165,157.0,+58:01,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
165,166,172.0,+1:04:07,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
166,167,99.0,+39:20,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
167,168,175.0,+1:04:59,112,FAIRLY Caleb,26,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
168,169,178.0,+1:05:37,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
169,170,151.0,+56:08,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
170,171,136.0,+51:03,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
171,172,142.0,+54:05,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
172,173,179.0,+1:05:54,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
173,174,180.0,+1:06:16,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
174,175,72.0,+27:55,148,VANENDERT Jelle,28,Lotto Belisol Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
175,176,185.0,+1:09:18,117,NUYENS Nick,33,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
176,177,113.0,+46:40,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
177,178,110.0,+44:29,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
178,179,156.0,+57:49,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
179,180,74.0,+29:32,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
180,181,134.0,+50:44,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
181,182,144.0,+54:23,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
182,183,94.0,+35:48,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
183,184,182.0,+1:06:32,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
184,185,186.0,+1:10:09,26,PETERSON Tom,26,Team Argos - Shimano,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
185,186,169.0,+1:02:45,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
186,187,111.0,+44:31,128,PAOLINI Luca,36,Team Katusha,,,20:5920:59,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
187,188,154.0,+56:26,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,20:59",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
188,189,105.0,+41:43,158,SCHORN Daniel,24,Team NetApp – Endura,,,22:2122:21,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
189,190,92.0,+35:27,212,BOLE Grega,28,Vacansoleil - DCM,,,22:2922:29,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
190,191,190.0,+1:13:57,135,GRAZIATO Massimo,24,Lampre - Merida,,,22:3322:33,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
191,192,193.0,+1:23:48,133,BONO Matteo,29,Lampre - Merida,,,23:4023:40,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
192,193,170.0,+1:04:02,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,23:40",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
193,194,171.0,+1:04:04,21,ARNDT Nikias,21,Team Argos - Shimano,,,26:0226:02,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
194,DNS,,,111,MARTIN Dan,27,Garmin Sharp,,,-,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
