,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,150,+10:57,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
164,165,151,+10:57,126,RATTO Daniele,22,Liquigas - Cannondale,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
165,166,166,+13:09,184,PATE Danny,33,Sky Procycling,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
166,167,160,+12:01,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,11:0811:08,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
167,168,169,+13:33,8,ROJAS José Joaquín,27,Movistar Team,,,11:1811:18,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
168,169,158,+11:55,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
169,170,161,+12:02,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
170,171,163,+12:27,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
171,172,162,+12:17,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
172,173,164,+12:31,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
173,174,180,+15:17,156,MEYER Travis,23,Orica GreenEDGE,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
174,175,173,+13:53,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
175,176,178,+14:47,199,JI Cheng,25,Argos - Shimano,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
176,177,176,+14:22,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,11:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
177,178,174,+14:10,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,11:5311:53,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
178,179,177,+14:25,153,DEAN Julian,37,Orica GreenEDGE,,,",,11:53",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
179,180,179,+15:10,113,CIMOLAI Davide,23,Lampre - ISD,,,",,11:53",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
180,181,186,+17:34,104,IGNATIEV Mikhail,27,Team Katusha,,,12:0412:04,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
181,182,197,+28:19,83,BOUCHER David,32,FDJ - BigMat,,,14:1414:14,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
182,183,189,+18:41,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,14:14",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
183,184,193,+20:16,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,16:2216:22,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
184,185,184,+17:19,3,ERVITI Imanol,28,Movistar Team,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
185,186,195,+21:01,97,MAASKANT Martijn,29,Garmin Sharp,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
186,187,196,+27:58,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
187,188,183,+17:09,217,MOL Wouter,30,Vacansoleil - DCM,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
188,189,187,+17:35,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
189,190,194,+20:39,95,KREDER Raymond,22,Garmin Sharp,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
190,191,185,+17:31,84,BOUHANNI Nacer,22,FDJ - BigMat,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
191,192,191,+19:03,187,SWIFT Ben,24,Sky Procycling,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
192,193,188,+18:35,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
193,194,192,+19:14,51,ARAMENDIA Javier,25,Caja Rural,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
194,195,181,+16:49,109,VICIOSO Ángel,35,Team Katusha,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
195,196,182,+17:06,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
196,197,190,+18:52,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,16:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
