,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,168,79.0,+1:00:38,86,LE BON Johan,23,FDJ.fr,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
169,169,174.0,+2:13:58,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
170,170,175.0,+2:14:41,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
171,171,159.0,+1:46:58,199,SWIFT Ben,26,Team Sky,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
172,172,157.0,+1:46:30,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
173,173,154.0,+1:45:51,135,COLLI Daniele,32,Neri Sottoli,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
174,174,115.0,+1:21:16,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
175,175,114.0,+1:20:55,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
176,DNF,,,99,WEGMANN Fabian,33,Garmin Sharp,,,-,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
177,DNF,,,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,-,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
178,DNS,,,155,MATTHEWS Michael,23,Orica GreenEDGE,,,-,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
179,OTL,,,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,",,-6:0-49:0-7",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
180,OTL,,,12,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,-6:0-49:0-7",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
