,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,123.0,+3:07:26,87,KADRI Blel,26,AG2R La Mondiale,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
166,167,43.0,+1:25:53,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
167,168,134.0,+3:19:29,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
168,169,63.0,+1:53:25,79,VICHOT Arthur,24,FDJ.fr,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
169,170,169.0,+3:56:43,62,BAZAYEV Assan,32,Astana Pro Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
170,DNF,,,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,-,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
171,DNF,,,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,-,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
172,DNF,,,28,SIEBERG Marcel,31,Lotto Belisol Team,,,-,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
173,DNF,,,199,VEELERS Tom,28,Team Argos - Shimano,,,-,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
174,DNF,,,172,BAUER Jack,28,Garmin Sharp,,,-,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
