,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,110.0,+55:09,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
174,175,152.0,+1:14:34,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
175,176,144.0,+1:09:09,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
176,177,115.0,+56:13,25,PORSEV Alexander,28,Team Katusha,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
177,178,178.0,+1:28:48,112,CIMOLAI Davide,24,Lampre - Merida,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
178,179,150.0,+1:13:06,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
179,180,88.0,+48:57,183,CLARKE Simon,27,Orica GreenEDGE,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
180,181,153.0,+1:15:03,196,KLUGE Roger,28,IAM Cycling,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
181,182,177.0,+1:28:08,121,DÉMARE Arnaud,22,FDJ.fr,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
182,183,117.0,+56:57,158,REZA Kévin,26,Team Europcar,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
183,DNF,,,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,-,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
