,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,176.0,+26:50,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
169,170,143.0,+21:59,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
170,171,131.0,+18:21,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
171,172,101.0,+9:16,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
172,173,186.0,+26:50,146,MALORI Adriano,25,Lampre - Merida,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
173,174,100.0,+9:16,143,CIMOLAI Davide,23,Lampre - Merida,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
174,175,119.0,+14:54,142,BONO Matteo,29,Lampre - Merida,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
175,176,179.0,+26:50,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
176,177,194.0,+26:50,9,THOMAS Geraint,27,Sky Procycling,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
177,178,110.0,+13:22,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
178,179,175.0,+26:50,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
179,180,183.0,+26:50,193,DE KORT Koen,30,Team Argos - Shimano,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
180,181,99.0,+9:16,3,KENNAUGH Peter,24,Sky Procycling,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
181,182,191.0,+26:50,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
182,183,185.0,+26:50,198,TIMMER Albert,28,Team Argos - Shimano,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
183,184,180.0,+26:50,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
184,185,97.0,+9:16,214,HIVERT Jonathan,28,Sojasun,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
185,186,178.0,+26:50,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
186,187,98.0,+9:16,79,VICHOT Arthur,24,FDJ.fr,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
187,188,193.0,+26:50,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
188,189,190.0,+26:50,62,BAZAYEV Assan,32,Astana Pro Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
189,190,118.0,+14:54,107,SMUKULIS Gatis,26,Team Katusha,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
190,191,146.0,+21:59,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
191,192,142.0,+21:59,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
192,193,181.0,+26:50,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
193,194,192.0,+26:50,145,FERRARI Roberto,30,Lampre - Merida,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
194,195,196.0,+34:19,73,BOUHANNI Nacer,22,FDJ.fr,,,16:4416:44,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
195,196,195.0,+34:19,199,VEELERS Tom,28,Team Argos - Shimano,,,",,16:44",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
196,DNF,,,132,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,-,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
197,DNF,,,66,KASHECHKIN Andrey,33,Astana Pro Team,,,-,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
