,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,128.0,+1:09:19,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,5:295:29,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
155,156,160.0,+1:21:28,184,PATE Danny,33,Sky Procycling,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
156,157,181.0,+1:34:34,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
157,158,172.0,+1:27:13,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
158,159,175.0,+1:29:30,153,DEAN Julian,37,Orica GreenEDGE,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
159,160,150.0,+1:17:07,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
160,161,135.0,+1:11:07,109,VICIOSO Ángel,35,Team Katusha,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
161,162,139.0,+1:12:44,193,DOI Yukihiro,28,Argos - Shimano,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
162,163,83.0,+53:14,6,MORENO Javier,28,Movistar Team,,,",,5:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
163,164,152.0,+1:17:22,119,VIGANÒ Davide,28,Lampre - ISD,,,5:465:46,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
164,165,136.0,+1:11:38,191,DEGENKOLB John,23,Argos - Shimano,,,",,5:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
165,166,163.0,+1:23:27,14,KADRI Blel,25,AG2R La Mondiale,,,5:555:55,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
166,167,72.0,+46:18,106,MENCHOV Denis,34,Team Katusha,,,5:585:58,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
167,168,167.0,+1:24:16,156,MEYER Travis,23,Orica GreenEDGE,,,6:036:03,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
168,169,147.0,+1:15:22,103,FLORENCIO Xavier,32,Team Katusha,,,6:176:17,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
169,170,184.0,+1:39:49,57,GALDÓS Aitor,32,Caja Rural,,,6:206:20,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
170,171,180.0,+1:33:34,84,BOUHANNI Nacer,22,FDJ - BigMat,,,6:406:40,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
171,172,112.0,+1:02:35,59,PIEDRA Antonio,26,Caja Rural,,,6:556:55,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
172,173,162.0,+1:22:49,2,CASTROVIEJO Jonathan,25,Movistar Team,,,7:087:08,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
173,174,79.0,+49:02,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,7:447:44,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
174,175,119.0,+1:05:43,219,VALLS Rafael,25,Vacansoleil - DCM,,,7:527:52,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
175,176,45.0,+25:46,105,LOSADA Alberto,30,Team Katusha,,,7:567:56,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
176,177,87.0,+54:16,33,DYACHENKO Alexandr,28,Astana Pro Team,,,8:168:16,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
177,178,178.0,+1:31:37,135,KAISEN Olivier,29,Lotto Belisol Team,,,8:218:21,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
178,179,164.0,+1:23:35,179,ROULSTON Hayden,31,RadioShack - Nissan,,,8:278:27,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
179,180,176.0,+1:30:53,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,8:27",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
180,181,97.0,+57:21,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,8:338:33,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
181,182,185.0,+1:40:24,133,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,8:418:41,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
182,183,122.0,+1:06:22,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,9:029:02,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
183,184,179.0,+1:32:25,95,KREDER Raymond,22,Garmin Sharp,,,9:189:18,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
184,185,84.0,+53:22,118,POSSONI Morris,28,Lampre - ISD,,,9:249:24,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
185,186,182.0,+1:35:41,113,CIMOLAI Davide,23,Lampre - ISD,,,",,9:24",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
186,187,187.0,+1:47:32,104,IGNATIEV Mikhail,27,Team Katusha,,,10:0110:01,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
187,188,189.0,+1:50:30,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,32:3132:31,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
188,189,173.0,+1:29:22,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,32:3532:35,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
189,190,186.0,+1:43:55,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,32:35",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
190,191,191.0,+2:21:41,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,33:3733:37,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
191,DNF,,,126,RATTO Daniele,22,Liquigas - Cannondale,,,-,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
192,DNF,,,189,ZANDIO Xabier,35,Sky Procycling,,,-,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
