,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,113.0,+27:02,212,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,24:3224:32,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
151,152,136.0,+33:36,216,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,24:3324:33,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
152,153,147.0,+36:45,247,VACHON Florian,33,Team Fortuneo - Samsic,,,24:5624:56,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
153,154,155.0,+41:49,115,FERRARI Roberto,35,UAE-Team Emirates,,,25:3725:37,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
154,155,149.0,+38:07,103,WÜRTZ SCHMIDT Mads,23,Team Katusha Alpecin,,,28:4628:46,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
155,156,124.0,+29:11,106,FABBRO Matteo,22,Team Katusha Alpecin,,,",,28:46",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
156,157,123.0,+29:11,74,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,28:46",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
157,DNF,,,176,BERHANE Natnael,27,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
158,DNF,,,226,GOLDSTEIN Roy,24,Israel Cycling Academy,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
159,DNF,,,157,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
160,DNF,,,181,HERKLOTZ Silvio,23,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
161,DNF,,,194,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
162,DNF,,,183,EZQUERRA Jesús,27,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
163,DNF,,,36,SCOTSON Miles,24,BMC Racing Team,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
164,DNS,,,62,YATES Adam,25,Mitchelton-Scott,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
165,DNS,,,134,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
166,OTL,,,104,BELKOV Maxim,33,Team Katusha Alpecin,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
167,OTL,,,75,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
168,OTL,,,43,WALSCHEID Max,24,Team Sunweb,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
169,OTL,,,26,HODEG Álvaro José,21,Quick-Step Floors,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
170,OTL,,,204,SÁEZ Héctor,24,Euskadi - Murias,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
171,OTL,,,101,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
172,OTL,,,205,IRIZAR Julen,22,Euskadi - Murias,,,",,-5:0-26:0-54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
