,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,88,+3:00:05,98,SERRY Pieter,29,Quick-Step Floors,,,1:061:06,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
146,147,103,+3:45:05,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,1:06",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
147,148,149,+5:09:59,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,1:101:10,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
148,149,136,+4:52:40,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,1:121:12,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
149,150,35,+1:24:17,132,BENNETT George,28,Team LottoNL-Jumbo,,,",,1:12",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
150,151,30,+1:17:39,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,1:12",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
151,152,127,+4:29:30,53,DUCHESNE Antoine,27,Groupama - FDJ,,,1:301:30,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
152,153,58,+2:06:00,101,MEINTJES Louis,26,Team Dimension Data,,,1:321:32,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
153,154,121,+4:22:41,57,THOMAS Benjamin,23,Groupama - FDJ,,,2:062:06,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
154,155,137,+4:53:07,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,0:000:00,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
155,156,158,+5:53:31,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,2:242:24,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
156,157,144,+5:00:35,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,4:084:08,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
157,158,151,+5:13:26,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,4:104:10,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
