,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,118.0,+2:36:24,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
164,165,130.0,+2:56:07,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,39:2739:27,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
165,166,166.0,+3:53:23,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,39:27",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
166,167,152.0,+3:23:02,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,41:1541:15,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
167,168,141.0,+3:06:50,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,41:15",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
168,169,168.0,+4:07:46,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,",,41:15",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
169,DNF,,,108,KENNAUGH Peter,22,Sky Procycling,,,-,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
170,DNF,,,164,BILLE Gaëtan,24,Lotto Belisol Team,,,-,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
171,DNF,,,28,VAITKUS Tomas,30,Orica GreenEDGE,,,-,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
172,DNS,,,182,BOS Theo,28,Rabobank Cycling Team,,,-,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
173,DNS,,,25,IMPEY Daryl,27,Orica GreenEDGE,,,-,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
