,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,151.0,+16:43,52,EDMONDSON Joshua,21,Team Sky,,,11:1911:19,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
151,152,146.0,+13:00,125,FERRARI Roberto,31,Lampre - Merida,,,13:0913:09,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
152,153,147.0,+13:09,106,MARINO Jean-Marc,30,Cannondale,,,",,13:09",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
153,154,155.0,+24:52,57,PATE Danny,35,Team Sky,,,21:5421:54,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
154,155,158.0,+32:53,165,PETERSON Tom,27,Team Giant - Shimano,,,",,21:54",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
155,156,153.0,+21:54,118,ROUX Anthony,26,FDJ.fr,,,",,21:54",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
156,157,154.0,+21:54,27,LASTRAS Pablo,38,Movistar Team,,,",,21:54",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
157,158,160.0,+35:05,142,BEWLEY Sam,26,Orica GreenEDGE,,,32:0732:07,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
158,159,156.0,+32:07,143,LANCASTER Brett,34,Orica GreenEDGE,,,",,32:07",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
159,160,163.0,+42:13,174,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,32:07",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
160,161,161.0,+36:09,74,DYACHENKO Alexandr,30,Astana Pro Team,,,",,32:07",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
161,162,157.0,+32:07,207,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,32:07",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
162,163,162.0,+39:30,167,JI Cheng,26,Team Giant - Shimano,,,34:0634:06,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
163,164,159.0,+34:44,148,HOWARD Leigh,24,Orica GreenEDGE,,,34:5334:53,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
164,DNF,,,208,LEMARCHAND Romain,26,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
165,DNF,,,128,CATTANEO Mattia,23,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
166,DNF,,,38,HANSEN Jesper,23,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
167,DNF,,,138,VANENDERT Dennis,25,Lotto Belisol,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
168,DNF,,,153,KERN Christophe,33,Team Europcar,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
169,DNF,,,216,MINNAARD Marco,24,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
170,DNS,,,135,HENDERSON Gregory,37,Lotto Belisol,,,-,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
