,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,141.0,+2:13:48,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
157,158,118.0,+1:50:45,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
158,159,119.0,+1:51:53,163,DEVENYNS Dries,33,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
159,160,142.0,+2:14:58,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
160,161,103.0,+1:36:14,128,VERVAEKE Louis,22,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
161,162,64.0,+1:05:25,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
162,163,67.0,+1:06:22,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
163,164,169.0,+2:44:53,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
164,165,151.0,+2:25:01,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,34:1834:18,Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
165,166,160.0,+2:31:36,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,34:18",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
166,167,137.0,+2:07:58,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,34:18",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
167,168,83.0,+1:21:18,74,GENIEZ Alexandre,28,FDJ,,,",,34:18",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
168,169,27.0,+16:18,211,SICARD Romain,28,Direct Energie,,,",,34:18",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
169,170,166.0,+2:37:34,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,34:18",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
170,DNF,,,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,-,Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
