,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
179,178,173,+6:39,216,HIVERT Jonathan,26,Saur - Sojasun,,,1:271:27,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
180,179,93,+2:32,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,1:27",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
181,180,163,+5:47,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,2:382:38,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
182,181,167,+6:13,67,TIRALONGO Paolo,33,Pro Team Astana,,,3:223:22,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
183,182,185,+8:23,164,BONO Matteo,27,Lampre - ISD,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
184,183,153,+4:31,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
185,184,156,+4:42,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
186,185,154,+4:31,89,VENTOSO Francisco José,29,Movistar Team,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
187,186,193,+10:59,106,KADRI Blel,24,AG2R La Mondiale,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
188,187,196,+15:13,37,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
189,188,168,+6:22,59,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,3:22",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
190,189,188,+8:46,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,4:234:23,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
191,190,192,+9:56,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
192,191,184,+8:13,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
193,192,150,+4:28,172,BAK Lars Ytting,31,HTC - High Road,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
194,193,197,+16:25,76,MURAVYEV Dmitriy,31,RadioShack,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
195,194,194,+11:05,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
196,195,195,+11:55,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,4:23",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
197,196,198,+19:08,185,JÉRÔME Vincent,26,Team Europcar,,,5:575:57,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
