,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,166.0,+2:24:42,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
168,169,102.0,+1:39:12,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
169,170,160.0,+2:18:48,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
170,171,174.0,+2:43:44,92,BRÄNDLE Matthias,26,IAM Cycling,,,35:1235:12,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
171,172,129.0,+1:56:56,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,35:12",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
172,173,164.0,+2:20:27,94,KLUGE Roger,30,IAM Cycling,,,",,35:12",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
173,174,56.0,+1:05:19,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,35:12",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
174,DNF,,,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
175,DNF,,,5,GRETSCH Patrick,29,AG2R La Mondiale,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
176,DNF,,,78,SARREAU Marc,22,FDJ,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
177,DNS,,,29,RUFFONI Nicola,25,Bardiani - CSF,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
178,DNS,,,114,GREIPEL André,33,Lotto Soudal,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
179,DNS,,,118,ROELANDTS Jürgen,30,Lotto Soudal,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
180,DNS,,,143,EWAN Caleb,21,Orica GreenEDGE,,,-,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
