,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
151,152,143.0,+0:56,152,BERHANE Natnael,23,Team Europcar,,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
152,153,149.0,+1:02,156,QUÉMÉNEUR Perrig,29,Team Europcar,,,0:420:42,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
153,154,161.0,+4:00,135,HENDERSON Gregory,37,Lotto Belisol,,,",,0:42",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
154,155,150.0,+1:04,44,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,0:440:44,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
155,156,162.0,+4:13,214,HABEAUX Grégory,31,Wanty - Groupe Gobert,,,0:550:55,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
156,157,151.0,+1:15,128,CATTANEO Mattia,23,Lampre - Merida,,,",,0:55",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
157,158,163.0,+4:25,74,DYACHENKO Alexandr,30,Astana Pro Team,,,1:071:07,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
158,159,152.0,+1:35,141,MEIER Christian,29,Orica GreenEDGE,,,1:151:15,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
159,160,167.0,+5:47,52,EDMONDSON Joshua,21,Team Sky,,,2:292:29,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
160,161,153.0,+2:48,197,RUTKIEWICZ Marek,32,CCC Polsat Polkowice,,,",,2:29",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
161,162,166.0,+5:47,167,JI Cheng,26,Team Giant - Shimano,,,",,2:29",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
162,163,155.0,+2:49,34,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,2:29",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
163,164,154.0,+2:49,216,MINNAARD Marco,24,Wanty - Groupe Gobert,,,",,2:29",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
164,165,156.0,+2:54,151,VOECKLER Thomas,34,Team Europcar,,,2:342:34,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
165,166,164.0,+4:53,215,KREDER Michel,26,Wanty - Groupe Gobert,,,4:334:33,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
166,167,168.0,+7:51,218,SIJMENS Nico,35,Wanty - Groupe Gobert,,,",,4:33",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
167,168,165.0,+4:53,212,BAUGNIES Jérôme,26,Wanty - Groupe Gobert,,,",,4:33",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
168,169,169.0,+7:51,153,KERN Christophe,33,Team Europcar,,,",,4:33",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
169,170,171.0,+11:22,165,PETERSON Tom,27,Team Giant - Shimano,,,",,4:33",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
170,171,170.0,+10:29,174,NIZZOLO Giacomo,25,Trek Factory Racing,,,10:0910:09,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
171,DNF,,,145,CLARKE Simon,27,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
172,DNF,,,55,PORTE Richie,29,Team Sky,,,-,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
173,DNF,,,217,SEELDRAEYERS Kevin,27,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
174,DNF,,,171,ZUBELDIA Haimar,36,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
175,DNS,,,173,HONDO Danilo,40,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
