,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,139.0,+1:22:20,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
172,173,126.0,+1:18:46,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
173,174,127.0,+1:18:48,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
174,175,176.0,+2:03:39,54,DOWSETT Alex,26,Movistar Team,,,33:5533:55,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
175,176,171.0,+1:46:02,23,CHAVANEL Sébastien,32,FDJ,,,35:1535:15,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
176,177,157.0,+1:32:44,195,DEMPSTER Zak,27,Bora - Argon 18,,,45:4745:47,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
177,DNF,,,151,COSTA Rui,28,Lampre - Merida,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
178,DNF,,,43,BENNATI Daniele,34,Tinkoff - Saxo,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
179,DNF,,,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
180,DNF,,,15,GASTAUER Ben,27,AG2R La Mondiale,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
181,DNF,,,8,TAARAMÄE Rein,28,Astana Pro Team,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
182,DNF,,,191,NERZ Dominik,25,Bora - Argon 18,,,-,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
