,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,133,+38:22,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,18:5318:53,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
160,161,126,+34:17,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,18:53",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
161,162,107,+31:13,59,PIEDRA Antonio,26,Caja Rural,,,",,18:53",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
162,163,129,+35:37,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,18:53",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
163,164,139,+39:10,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,18:5418:54,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
164,165,183,+50:47,57,GALDÓS Aitor,32,Caja Rural,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
165,166,193,+55:39,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
166,167,191,+54:04,95,KREDER Raymond,22,Garmin Sharp,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
167,168,138,+38:52,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
168,169,190,+53:41,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
169,170,164,+43:51,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
170,171,184,+50:50,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
171,172,176,+48:35,113,CIMOLAI Davide,23,Lampre - ISD,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
172,173,148,+41:26,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
173,174,168,+44:22,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
174,175,189,+53:10,153,DEAN Julian,37,Orica GreenEDGE,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
175,176,135,+38:41,191,DEGENKOLB John,23,Argos - Shimano,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
176,177,174,+46:49,119,VIGANÒ Davide,28,Lampre - ISD,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
177,178,150,+41:45,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
178,179,180,+50:11,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
179,180,171,+45:17,186,STANNARD Ian,25,Sky Procycling,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
180,181,169,+45:08,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
181,182,172,+46:00,156,MEYER Travis,23,Orica GreenEDGE,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
182,183,146,+40:17,14,KADRI Blel,25,AG2R La Mondiale,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
183,184,125,+34:09,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
184,185,181,+50:26,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,18:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
185,186,152,+41:56,98,PETERSON Tom,25,Garmin Sharp,,,19:0419:04,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
186,187,185,+51:06,84,BOUHANNI Nacer,22,FDJ - BigMat,,,",,19:04",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
187,188,91,+24:22,37,SILIN Egor,24,Astana Pro Team,,,",,19:04",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
188,189,143,+39:54,155,MEYER Cameron,24,Orica GreenEDGE,,,",,19:04",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
189,190,178,+48:56,199,JI Cheng,25,Argos - Shimano,,,19:0619:06,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
190,191,99,+27:26,32,BAZAYEV Assan,31,Astana Pro Team,,,",,19:06",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
191,192,101,+29:03,94,KREDER Michel,25,Garmin Sharp,,,19:0919:09,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
192,193,166,+44:00,44,CUMMINGS Steve,31,BMC Racing Team,,,",,19:09",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
193,194,136,+38:41,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,19:1119:11,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
194,195,188,+53:04,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,20:1420:14,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
195,196,195,+1:01:09,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,20:1620:16,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
