,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,172,180.0,+1:28:50,185,JÉRÔME Vincent,26,Team Europcar,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
174,173,126.0,+44:16,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
175,174,166.0,+1:00:23,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
176,175,162.0,+58:21,173,EISEL Bernhard,30,HTC - High Road,,,21:2621:26,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
177,176,131.0,+45:42,171,CAVENDISH Mark,26,HTC - High Road,,,",,21:26",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
178,177,168.0,+1:00:40,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,21:2821:28,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
179,178,163.0,+58:55,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,21:4821:48,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
180,DNF,,,61,VINOKOUROV Alexandre,37,Pro Team Astana,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
181,DNF,,,59,ZABRISKIE David,32,Team Garmin - Cervélo,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
182,DNF,,,39,WILLEMS Frederik,31,Omega Pharma-Lotto,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
183,DNF,,,31,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
184,DNF,,,207,POELS Wout,23,Vacansoleil - DCM,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
185,DNF,,,26,TXURRUKA Amets,28,Euskaltel - Euskadi,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
186,DNF,,,192,BRUTT Pavel,29,Team Katusha,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
187,DNS,,,44,GARATE Juan Manuel,35,Rabobank Cycling Team,,,-,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
