,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,74.0,+22:41,127,SICARD Romain,27,Team Europcar,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
171,172,154.0,+47:08,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
172,173,101.0,+28:51,58,MALORI Adriano,27,Movistar Team,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
173,174,174.0,+52:32,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
174,175,128.0,+36:18,7,SCARPONI Michele,35,Astana Pro Team,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
175,176,184.0,+1:07:23,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,9:499:49,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
176,177,148.0,+44:24,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,9:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
177,178,162.0,+48:27,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,10:5810:58,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
178,179,151.0,+45:17,153,CIMOLAI Davide,25,Lampre - Merida,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
179,180,136.0,+39:02,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
180,181,158.0,+47:49,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
181,182,86.0,+25:34,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
182,183,152.0,+46:09,34,POELS Wout,27,Team Sky,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
183,184,175.0,+53:23,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
184,185,121.0,+34:41,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,10:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
185,DNS,,,99,PAOLINI Luca,38,Team Katusha,,,-,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
