,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,169,117,+2:22:07,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
170,170,131,+2:33:03,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
171,171,140,+2:42:16,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
172,172,144,+2:44:53,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
173,173,54,+1:16:18,111,PAOLINI Luca,36,Team Katusha,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
174,174,150,+2:49:14,102,FISCHER Murilo Antonio,33,FDJ,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
175,175,164,+3:06:13,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
176,176,148,+2:48:28,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
177,177,127,+2:30:06,127,POZZATO Filippo,31,Lampre - Merida,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
178,178,180,+3:51:38,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
179,179,177,+3:30:14,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
