,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,184,+40:26,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
164,165,185,+40:43,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
165,166,114,+23:19,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
166,167,170,+36:01,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
167,168,144,+31:03,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
168,169,110,+21:18,211,POELS Wout,25,Vacansoleil - DCM,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
169,170,190,+41:56,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
170,171,139,+30:43,197,ROWE Luke,23,Sky Procycling,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
171,172,169,+36:00,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
172,173,164,+34:06,106,PINEAU Cédric,28,FDJ.fr,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
173,174,163,+33:55,132,ANACONA Winner,25,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
174,175,177,+38:51,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
175,176,133,+29:14,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
176,177,181,+39:13,134,DODI Luca,26,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
177,178,194,+43:28,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
178,179,180,+39:06,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
179,180,142,+31:01,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
180,181,182,+39:24,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
181,182,157,+32:51,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
182,183,192,+42:11,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
183,184,165,+34:13,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
184,185,178,+38:53,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
185,186,155,+32:42,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
186,187,119,+24:25,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
187,188,174,+38:33,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
188,189,168,+35:55,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
189,190,187,+41:11,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
190,191,186,+40:46,26,PETERSON Tom,26,Team Argos - Shimano,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
191,192,179,+39:01,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
192,193,193,+42:35,116,KREDER Michel,26,Garmin Sharp,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
193,194,146,+31:06,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
194,195,136,+30:03,179,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
195,196,134,+29:28,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
