,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,187,+38:16,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
174,175,164,+29:14,187,MEYER Cameron,25,Orica GreenEDGE,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
175,176,180,+37:22,146,MALORI Adriano,25,Lampre - Merida,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
176,177,99,+10:56,144,FAVILLI Elia,24,Lampre - Merida,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
177,178,192,+39:06,62,BAZAYEV Assan,32,Astana Pro Team,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
178,179,186,+38:05,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
179,180,182,+37:30,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
180,181,98,+10:51,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
181,182,183,+37:45,9,THOMAS Geraint,27,Sky Procycling,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
182,183,95,+10:25,176,MILLAR David,36,Garmin Sharp,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
183,184,96,+10:25,179,VANDE VELDE Christian,37,Garmin Sharp,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
184,185,141,+24:21,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
185,186,194,+40:39,95,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
186,187,188,+38:44,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
187,188,189,+38:44,193,DE KORT Koen,30,Team Argos - Shimano,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
188,189,170,+34:30,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
189,190,176,+36:11,8,STANNARD Ian,26,Sky Procycling,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
190,191,184,+37:52,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
191,192,179,+37:21,55,GÈNE Yohann,32,Team Europcar,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
192,193,191,+38:53,53,COUSIN Jérôme,24,Team Europcar,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
193,194,143,+25:28,58,VEILLEUX David,25,Team Europcar,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
194,195,193,+40:31,119,SICARD Romain,25,Euskaltel - Euskadi,,,13:0013:00,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
