,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,179.0,+47:31,106,TUFT Svein,38,Orica GreenEDGE,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
171,172,172.0,+43:42,159,VALLS Rafael,28,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
172,173,165.0,+40:27,152,BONO Matteo,31,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
173,174,173.0,+44:07,52,ANACONA Winner,26,Movistar Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
174,175,171.0,+43:30,156,PLAZA Rubén,35,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
175,176,189.0,+58:13,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
176,177,167.0,+41:25,56,HERRADA José,29,Movistar Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
177,178,130.0,+28:50,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
178,179,160.0,+38:13,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
179,180,176.0,+46:37,197,MENDES José,30,Bora - Argon 18,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
180,181,185.0,+50:30,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
181,182,183.0,+48:23,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
182,183,166.0,+40:44,185,COPPEL Jérôme,28,IAM Cycling,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
183,184,107.0,+24:36,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
184,185,110.0,+25:23,128,TULIK Angélo,24,Team Europcar,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
185,186,164.0,+40:07,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
186,187,186.0,+52:57,54,DOWSETT Alex,26,Movistar Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
187,188,104.0,+24:02,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
188,189,152.0,+36:49,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
189,DNF,,,171,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,-,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
190,DNF,,,162,BAUER Jack,30,Team Cannondale - Garmin,,,-,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
