,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,154.0,+0:10,124,VANENDERT Jelle,32,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
154,155,155.0,+0:10,158,MORTON Lachlan,25,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
155,156,156.0,+0:10,52,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
156,157,157.0,+0:53,88,TIRALONGO Paolo,39,Astana Pro Team,,,0:430:43,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
157,158,158.0,+1:57,222,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,1:471:47,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
158,159,161.0,+3:40,84,ZAKHAROV Artyom,25,Astana Pro Team,,,3:303:30,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
159,160,162.0,+3:40,196,BROŻYNA Piotr,22,CCC Sprandi Polkowice,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
160,161,163.0,+3:40,166,HERKLOTZ Silvio,22,BORA - hansgrohe,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
161,162,164.0,+3:40,54,CAVAGNA Rémi,21,Quick-Step Floors,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
162,163,165.0,+3:40,26,ROSSKOPF Joey,27,BMC Racing Team,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
163,164,166.0,+3:40,63,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
164,165,167.0,+3:40,127,ARMÉE Sander,31,Lotto Soudal,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
165,166,168.0,+3:40,125,DE CLERCQ Bart,30,Lotto Soudal,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
166,167,169.0,+3:40,233,NAZARET Magno,31,Soul Brasil Pro Cycling Team,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
167,168,159.0,+3:35,232,AFFONSO Murilo,25,Soul Brasil Pro Cycling Team,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
168,169,170.0,+3:40,151,HAAS Nathan,28,Team Dimension Data,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
169,170,160.0,+3:35,64,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
170,171,171.0,+3:40,178,MORI Manuele,36,UAE Team Emirates,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
171,172,172.0,+3:40,34,TUFT Svein,39,ORICA-Scott,,,",,3:30",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
172,173,174.0,+6:16,123,DE GENDT Thomas,30,Lotto Soudal,,,6:066:06,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
173,174,175.0,+6:16,107,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,6:06",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
174,175,176.0,+6:16,36,EDMONDSON Alex,23,ORICA-Scott,,,",,6:06",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
175,176,177.0,+6:16,45,BELKOV Maxim,32,Team Katusha Alpecin,,,",,6:06",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
176,177,173.0,+6:14,137,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,6:06",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
177,178,178.0,+7:07,221,WEENING Pieter,35,Roompot - Nederlandse Loterij,,,6:576:57,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
178,179,179.0,+9:18,106,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,9:089:08,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
179,180,180.0,+10:59,147,KÄMNA Lennard,20,Team Sunweb,,,10:4910:49,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
180,181,181.0,+11:03,146,HAGA Chad,28,Team Sunweb,,,10:5310:53,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
181,182,182.0,+11:03,198,STOSZ Patryk,22,CCC Sprandi Polkowice,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
182,183,183.0,+11:03,248,VEUCHELEN Frederik,38,Wanty - Groupe Gobert,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
183,184,184.0,+11:03,143,FRÖHLINGER Johannes,31,Team Sunweb,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
184,185,185.0,+11:03,141,WALSCHEID Max,23,Team Sunweb,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
185,186,186.0,+11:03,164,ACKERMANN Pascal,23,BORA - hansgrohe,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
186,187,187.0,+11:03,87,FOMINYKH Daniil,25,Astana Pro Team,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
187,188,188.0,+11:03,117,GENIEZ Alexandre,28,AG2R La Mondiale,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
188,189,189.0,+11:03,226,ARIESEN Tim,23,Roompot - Nederlandse Loterij,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
189,190,190.0,+11:03,192,TACIAK Mateusz,32,CCC Sprandi Polkowice,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
190,191,191.0,+11:03,78,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
191,192,192.0,+11:03,202,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,10:53",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
192,193,193.0,+17:13,184,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,17:0317:03,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
193,194,194.0,+18:06,234,NICÁCIO Pedro,35,Soul Brasil Pro Cycling Team,,,17:5617:56,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
194,195,195.0,+18:06,182,PAGE Dylan,23,Caja Rural - Seguros RGA,,,",,17:56",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
195,196,196.0,+18:06,236,MACHADO SILVA Gabriel,19,Soul Brasil Pro Cycling Team,,,",,17:56",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
196,197,197.0,+18:06,231,SANTOS Flavio Cardoso,36,Soul Brasil Pro Cycling Team,,,",,17:56",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
197,198,198.0,+18:06,237,PIRES Raphael,20,Soul Brasil Pro Cycling Team,,,",,17:56",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
198,DNS,,,204,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
199,OTL,,,134,WANG Meiyin,28,Bahrain Merida Pro Cycling Team,,,37:3137:31,Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
