,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,125.0,+32:53,196,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
155,156,158.0,+54:35,12,HODEG Álvaro José,22,Deceuninck - Quick Step,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
156,157,159.0,+54:35,126,DUCHESNE Antoine,27,Groupama - FDJ,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
157,158,127.0,+34:07,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,28:0928:09,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
158,159,157.0,+53:55,194,SERRANO Gonzalo,24,Caja Rural - Seguros RGA,,,",,28:09",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
159,160,155.0,+51:51,103,OLIVEIRA Rui,22,UAE-Team Emirates,,,",,28:09",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
160,161,156.0,+52:18,117,CLARKE Will,33,Trek - Segafredo,,,29:1029:10,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
161,162,139.0,+39:29,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,30:3930:39,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
162,DNF,,,192,BANASZEK Alan,21,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
163,DNF,,,151,HAAS Nathan,30,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
164,DNS,,,222,DUIJN Huub,34,Roompot - Charles,,,-,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
165,DNS,,,175,ROSSKOPF Joey,29,CCC Team,,,-,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
166,DNS,,,203,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
