,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,45.0,+1:43,185,HOLLENSTEIN Reto,28,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
33,34,137.0,+32:45,108,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
34,35,22.0,+0:44,188,WYSS Marcel,27,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
35,36,30.0,+0:58,213,DEGAND Thomas,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
36,37,135.0,+31:17,207,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
37,38,20.0,+0:43,123,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
38,39,26.0,+0:51,61,EVANS Cadel,37,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
39,40,91.0,+12:08,171,BERNAUDEAU Giovanni,30,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
40,41,52.0,+2:32,66,SCHÄR Michael,27,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
41,42,84.0,+10:38,182,ELMIGER Martin,35,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
42,43,88.0,+11:37,85,RAST Grégory,34,Trek Factory Racing,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
43,44,40.0,+1:19,214,DE GREEF Francis,29,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
44,45,55.0,+2:54,197,SAMOILAU Branislau,29,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
45,46,112.0,+22:51,38,SMUKULIS Gatis,27,Team Katusha,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
46,47,21.0,+0:43,21,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
47,48,101.0,+18:46,118,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
48,49,42.0,+1:26,122,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
49,50,155.0,+36:40,58,TURGOT Sébastien,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
50,51,47.0,+2:07,46,KNEES Christian,33,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
51,52,29.0,+0:55,204,MEINTJES Louis,22,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
52,53,102.0,+18:52,134,KING Edward,31,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
53,54,13.0,+0:35,151,PINOT Thibaut,24,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
54,55,35.0,+1:10,152,JEANNESSON Arnold,28,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
55,56,14.0,+0:36,127,PREIDLER Georg,24,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
56,57,148.0,+35:27,14,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
57,58,41.0,+1:23,211,SEELDRAEYERS Kevin,27,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
58,59,115.0,+23:55,75,MØRKØV Michael,29,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
59,60,127.0,+30:02,33,ISAYCHEV Vladimir,28,Team Katusha,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
60,61,73.0,+7:30,153,LADAGNOUS Matthieu,29,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
61,62,16.0,+0:37,1,COSTA Rui,27,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
62,63,123.0,+25:38,22,DOWSETT Alex,25,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
63,64,27.0,+0:52,8,VALLS Rafael,26,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
64,65,5.0,+0:23,111,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
65,66,119.0,+24:28,37,PORSEV Alexander,28,Team Katusha,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
66,67,109.0,+22:20,206,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
67,68,72.0,+7:21,52,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
68,69,19.0,+0:39,57,RIBLON Christophe,33,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
69,70,12.0,+0:31,205,PARDILLA Sergio,30,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
70,71,58.0,+3:26,138,SALERNO Cristiano,29,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
71,72,23.0,+0:44,106,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
72,73,36.0,+1:11,187,TSCHOPP Johann,31,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
73,74,10.0,+0:29,3,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
74,75,56.0,+3:10,177,PICHOT Alexandre,31,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
75,76,147.0,+35:16,172,COQUARD Bryan,22,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
76,77,136.0,+32:00,175,KERN Christophe,33,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
77,78,43.0,+1:36,117,KING Ben,25,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
78,79,17.0,+0:38,112,ACEVEDO Janier,28,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
79,80,18.0,+0:38,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
80,81,28.0,+0:53,26,MORENO Javier,29,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
81,82,64.0,+5:11,27,PLAZA Rubén,34,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
82,83,57.0,+3:12,194,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
83,84,49.0,+2:19,86,SCHLECK Andy,29,Trek Factory Racing,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
84,85,144.0,+33:45,126,MEZGEC Luka,25,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
85,86,159.0,+37:44,2,PALINI Andrea,25,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
86,87,71.0,+7:14,64,KOHLER Martin,28,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
87,88,51.0,+2:31,7,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
88,89,85.0,+10:42,68,WYSS Danilo,28,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
89,90,66.0,+5:22,67,WARBASSE Larry,23,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
90,91,121.0,+25:03,5,RICHEZE Maximiliano,31,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
91,92,110.0,+22:23,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
92,93,163.0,+40:07,174,GÈNE Yohann,32,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
93,94,104.0,+20:12,154,PINEAU Cédric,29,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
94,95,11.0,+0:29,45,KENNAUGH Peter,25,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
95,96,111.0,+22:34,208,VENTER Jaco,27,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
96,97,65.0,+5:17,104,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
97,98,48.0,+2:12,62,BURGHARDT Marcus,30,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
98,99,94.0,+14:08,48,SWIFT Ben,26,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
99,100,32.0,+1:02,192,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
100,101,15.0,+0:36,44,HENAO Sergio,26,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
101,102,156.0,+36:44,186,KLUGE Roger,28,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
102,103,138.0,+32:50,53,KERN Julian,24,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
103,104,134.0,+31:15,201,CIOLEK Gerald,27,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
104,105,54.0,+2:48,165,DOCKX Gert,25,Lotto Belisol,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
105,106,106.0,+20:18,107,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
106,107,145.0,+35:12,156,MANGEL Laurent,33,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
107,108,68.0,+5:53,143,GAVAZZI Francesco,29,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
108,109,120.0,+24:30,72,BENNATI Daniele,33,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
109,110,60.0,+4:07,155,ROY Jérémy,30,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
110,111,53.0,+2:46,113,BROWN Nathan,22,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
111,112,69.0,+6:07,73,BOARO Manuele,27,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
112,113,39.0,+1:17,183,FUMEAUX Jonathan,26,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
113,114,113.0,+23:19,54,MINARD Sébastien,32,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
114,115,75.0,+7:45,6,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
115,116,143.0,+33:35,147,KESSIAKOFF Fredrik,34,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
116,117,129.0,+30:15,55,MONDORY Lloyd,32,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
117,118,81.0,+8:49,84,DIDIER Laurent,29,Trek Factory Racing,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
118,119,97.0,+15:05,137,SABATINI Fabio,29,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
119,120,62.0,+4:20,43,DOMBROWSKI Joe,23,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
120,121,34.0,+1:04,142,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
121,122,154.0,+36:25,164,DEHAES Kenny,29,Lotto Belisol,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
122,123,76.0,+7:48,163,BREEN Vegard,24,Lotto Belisol,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
123,124,108.0,+22:14,218,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
124,125,90.0,+11:47,105,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
125,126,149.0,+35:30,135,MOSER Moreno,23,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
126,127,116.0,+24:02,176,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
127,128,77.0,+8:16,77,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
128,129,107.0,+21:24,178,THURAU Björn,25,Team Europcar,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
129,130,133.0,+30:57,76,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
130,131,67.0,+5:23,115,DANIELSON Tom,36,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
131,132,126.0,+29:20,198,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
132,133,103.0,+18:54,42,DEIGNAN Philip,30,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
133,134,141.0,+33:00,128,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
134,135,70.0,+7:11,166,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
135,136,139.0,+32:55,47,ROWE Luke,24,Team Sky,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
136,137,44.0,+1:43,82,BUSCHE Matthew,29,Trek Factory Racing,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
137,138,86.0,+10:47,132,BOIVIN Guillaume,25,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
138,139,82.0,+9:38,91,ALBASINI Michael,33,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
139,140,128.0,+30:07,96,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
140,141,160.0,+38:03,148,TLEUBAYEV Ruslan,27,Astana Pro Team,,,2:142:14,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
141,142,161.0,+38:11,81,CANCELLARA Fabian,33,Trek Factory Racing,,,2:292:29,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
142,143,132.0,+30:34,95,GOSS Matthew,27,Orica GreenEDGE,,,0:000:00,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
143,144,93.0,+13:35,94,CLARKE Simon,27,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
144,145,152.0,+35:49,92,BEWLEY Sam,26,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
145,146,99.0,+16:28,97,MEYER Cameron,26,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
146,147,37.0,+1:16,93,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
147,148,158.0,+37:25,18,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
148,149,151.0,+35:48,15,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
149,150,146.0,+35:15,34,HALLER Marco,23,Team Katusha,,,2:332:33,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
150,151,157.0,+36:53,11,BOONEN Tom,33,Omega Pharma - Quick-Step,,,0:000:00,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
151,152,1.0,+0:00,13,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
152,153,33.0,+1:04,65,MORABITO Steve,31,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
153,154,46.0,+2:02,63,DILLIER Silvan,23,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
154,155,80.0,+8:48,116,DENNIS Rohan,24,Garmin Sharp,,,2:502:50,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
155,156,61.0,+4:16,31,KOLOBNEV Alexandr,33,Team Katusha,,,",,2:50",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
156,157,130.0,+30:19,173,ENGOULVENT Jimmy,34,Team Europcar,,,2:572:57,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
157,158,162.0,+39:38,193,MARYCZ Jarosław,27,CCC Polsat Polkowice,,,3:153:15,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
158,159,96.0,+14:57,74,BRESCHEL Matti,29,Tinkoff - Saxo,,,3:243:24,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
159,160,131.0,+30:28,16,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,3:283:28,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
160,161,153.0,+35:52,162,ARMÉE Sander,28,Lotto Belisol,,,3:323:32,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
161,162,140.0,+32:56,12,CAVENDISH Mark,29,Omega Pharma - Quick-Step,,,0:000:00,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
162,163,105.0,+20:18,17,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,7:537:53,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
163,DNF,,,216,KREDER Michel,26,Wanty - Groupe Gobert,,,-,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
164,DNF,,,145,IGLINSKIY Maxim,33,Astana Pro Team,,,-,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
