,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,185,+50:03,54,LANDER Sebastian,22,BMC Racing Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
160,161,180,+47:38,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
161,162,93,+21:03,143,HANSEN Adam,32,Lotto Belisol Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
162,163,178,+47:10,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
163,164,104,+25:45,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
164,165,158,+40:44,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
165,166,124,+31:45,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
166,167,112,+28:40,53,KOHLER Martin,28,BMC Racing Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
167,168,122,+31:33,174,COOKE Baden,34,Orica GreenEDGE,,,4:254:25,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
168,169,176,+46:53,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
169,170,100,+23:32,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
170,171,56,+9:11,148,VANENDERT Jelle,28,Lotto Belisol Team,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
171,172,156,+39:42,197,ROWE Luke,23,Sky Procycling,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
172,173,187,+51:25,26,PETERSON Tom,26,Team Argos - Shimano,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
173,174,105,+26:20,188,RAST Grégory,33,RadioShack - Leopard,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
174,175,102,+23:52,195,KNEES Christian,32,Sky Procycling,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
175,176,173,+46:15,112,FAIRLY Caleb,26,Garmin Sharp,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
176,177,139,+35:39,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
177,178,160,+40:57,7,LASTRAS Pablo,37,Movistar Team,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
178,179,133,+34:54,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
179,180,87,+19:38,126,LOSADA Alberto,31,Team Katusha,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
180,181,130,+34:13,6,INTXAUSTI Beñat,27,Movistar Team,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
181,182,84,+18:42,129,VICIOSO Ángel,36,Team Katusha,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
182,183,154,+39:05,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
183,184,77,+15:07,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
184,185,179,+47:32,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,4:25",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
185,186,186,+50:34,117,NUYENS Nick,33,Garmin Sharp,,,4:534:53,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
186,187,192,+56:22,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,4:53",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
187,188,182,+47:48,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,4:53",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
188,189,163,+42:12,177,MEIER Christian,28,Orica GreenEDGE,,,7:347:34,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
189,190,152,+38:30,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,7:34",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
190,191,169,+43:55,172,BEWLEY Sam,26,Orica GreenEDGE,,,7:387:38,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
191,192,189,+52:03,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,7:38",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
192,193,193,+1:00:17,133,BONO Matteo,29,Lampre - Merida,,,",,7:38",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
193,194,140,+35:54,57,PINOTTI Marco,37,BMC Racing Team,,,8:038:03,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
194,195,195,+1:09:14,116,KREDER Michel,26,Garmin Sharp,,,8:588:58,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
