,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,111.0,+24:52,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
167,168,184.0,+59:50,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
168,169,182.0,+56:56,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
169,170,125.0,+35:20,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
170,171,193.0,+1:16:24,182,BOS Theo,28,Rabobank Cycling Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
171,172,160.0,+46:14,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
172,173,149.0,+41:04,23,GOSS Matthew,25,Orica GreenEDGE,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
173,174,161.0,+46:22,24,TUFT Svein,35,Orica GreenEDGE,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
174,175,190.0,+1:08:12,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
175,176,134.0,+36:16,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
176,177,138.0,+36:31,104,STANNARD Ian,24,Sky Procycling,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
177,178,116.0,+30:35,109,THOMAS Geraint,25,Sky Procycling,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
178,179,117.0,+31:20,108,KENNAUGH Peter,22,Sky Procycling,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
179,180,191.0,+1:09:50,101,HUNT Jeremy,38,Sky Procycling,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
180,181,127.0,+35:25,67,RIGHI Daniele,36,Lampre - ISD,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
181,182,159.0,+45:42,191,DÉMARE Arnaud,20,FDJ - BigMat,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
182,183,156.0,+44:48,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,21:5821:58,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
183,184,185.0,+1:02:52,194,BONNET William,29,FDJ - BigMat,,,",,21:58",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
184,185,153.0,+41:45,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,22:0522:05,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
185,186,181.0,+56:50,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,22:05",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
186,187,188.0,+1:06:32,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,23:1023:10,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
187,188,154.0,+43:08,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,23:2723:27,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
188,189,189.0,+1:06:42,149,PHINNEY Taylor,21,BMC Racing Team,,,",,23:27",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
189,190,165.0,+47:52,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,23:27",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
190,191,139.0,+37:46,208,BENNATI Daniele,31,RadioShack - Nissan,,,",,23:27",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
191,192,176.0,+52:43,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,23:27",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
192,193,192.0,+1:10:43,186,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,23:27",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
193,DNF,,,166,MEERSMAN Gianni,26,Lotto Belisol Team,,,-,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
