,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,120.0,+1:11:49,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
148,149,158.0,+1:30:55,148,VAN BAARLE Dylan,26,Team Sky,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
149,150,144.0,+1:21:04,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
150,151,165.0,+1:38:14,103,CUMMINGS Steve,37,Team Dimension Data,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
151,152,160.0,+1:31:08,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
152,153,93.0,+56:47,94,DEVENYNS Dries,35,Quick-Step Floors,,,0:320:32,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
153,154,104.0,+1:04:54,183,CABEDO Óscar,23,Burgos-BH,,,0:520:52,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
154,155,154.0,+1:24:56,187,RUBIO Diego,27,Burgos-BH,,,",,0:52",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
155,156,167.0,+1:41:53,53,DUCHESNE Antoine,26,Groupama - FDJ,,,",,0:52",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
156,157,157.0,+1:29:22,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,0:52",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
157,158,116.0,+1:10:48,98,SERRY Pieter,29,Quick-Step Floors,,,0:550:55,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
158,159,124.0,+1:13:32,57,THOMAS Benjamin,22,Groupama - FDJ,,,1:011:01,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
159,160,109.0,+1:07:37,78,YATES Adam,26,Mitchelton-Scott,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
160,161,119.0,+1:11:06,72,ALBASINI Michael,37,Mitchelton-Scott,,,1:101:10,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
161,162,146.0,+1:22:10,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,1:10",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
162,163,14.0,+1:50,151,KELDERMAN Wilco,27,Team Sunweb,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
163,164,95.0,+59:32,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,1:401:40,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
164,165,155.0,+1:27:59,92,ASGREEN Kasper,23,Quick-Step Floors,,,1:421:42,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
165,166,54.0,+30:42,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,1:451:45,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
166,167,49.0,+26:44,154,HINDLEY Jai,22,Team Sunweb,,,1:511:51,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
167,168,80.0,+45:41,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,2:222:22,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
168,169,101.0,+1:02:58,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,2:572:57,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
169,170,153.0,+1:24:12,68,WALLAYS Jelle,29,Lotto Soudal,,,8:478:47,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
170,171,166.0,+1:40:26,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,8:47",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
171,172,173.0,+2:07:39,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,13:1813:18,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
172,173,131.0,+1:17:26,155,STORER Michael,21,Team Sunweb,,,",,13:18",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
173,DNF,,,177,PETILLI Simone,25,UAE-Team Emirates,,,-,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
174,DNS,,,176,MARTIN Dan,32,UAE-Team Emirates,,,-,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
