,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,126.0,+2:49:51,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
156,157,162.0,+3:36:34,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
157,158,132.0,+2:56:20,187,MEYER Cameron,26,Orica GreenEDGE,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
158,159,164.0,+3:40:10,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
159,160,160.0,+3:28:47,84,CRAVEN Dan,31,Team Europcar,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
160,161,139.0,+3:05:35,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
161,162,158.0,+3:27:59,125,LANG Pirmin,29,IAM Cycling,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
162,163,168.0,+3:41:00,82,BERHANE Natnael,23,Team Europcar,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
163,164,140.0,+3:07:58,143,BREEN Vegard,24,Lotto Belisol,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
164,165,157.0,+3:27:50,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
165,166,90.0,+2:19:05,83,COUSIN Jérôme,25,Team Europcar,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
166,167,128.0,+2:54:09,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
167,168,134.0,+2:58:47,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
168,169,172.0,+4:09:42,23,GUARDINI Andrea,25,Astana Pro Team,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
169,170,104.0,+2:39:52,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
170,171,159.0,+3:28:01,5,FERRARI Roberto,31,Lampre - Merida,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
171,172,142.0,+3:10:23,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
172,173,141.0,+3:09:51,147,HENDERSON Gregory,37,Lotto Belisol,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
173,1000,,,206,ROVNY Ivan,26,Tinkoff - Saxo,,,-5:0-54:0-35-5:0-54:0-35,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
174,1000,,,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,",,-5:0-54:0-35",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
175,DNF,,,67,GATTO Oscar,29,Cannondale,,,-,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
