,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,159,144.0,+3:48:13,198,ROWE Luke,24,Team Sky,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
159,160,133.0,+3:33:08,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
160,161,80.0,+2:34:33,186,MATTHEWS Michael,23,Orica GreenEDGE,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
161,162,146.0,+3:48:37,5,FERRARI Roberto,31,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
162,163,78.0,+2:32:35,183,CLARKE Simon,28,Orica GreenEDGE,,,21:0221:02,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
163,164,79.0,+2:32:59,194,KENNAUGH Peter,25,Team Sky,,,",,21:02",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
164,DNF,,,114,DE KORT Koen,32,Team Giant - Shimano,,,-,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
165,DNS,,,211,CANCELLARA Fabian,33,Trek Factory Racing,,,-,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
166,DNS,,,187,MEYER Cameron,26,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
167,DNS,,,34,GESINK Robert,28,Belkin-Pro Cycling Team,,,-,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
168,DNS,,,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,-,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
