,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,133.0,+39:14,161,COQUARD Bryan,25,Direct Energie,,,",,23:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
154,155,156.0,+51:05,146,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,23:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
155,156,155.0,+48:23,116,KONOVALOVAS Ignatas,31,FDJ,,,24:4024:40,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
156,157,158.0,+54:47,112,CIMOLAI Davide,27,FDJ,,,",,24:40",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
157,158,148.0,+42:28,111,DÉMARE Arnaud,25,FDJ,,,",,24:40",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
158,159,151.0,+43:50,192,ACKERMANN Pascal,23,BORA - hansgrohe,,,",,24:40",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
159,160,125.0,+35:03,13,DUMOULIN Samuel,36,AG2R La Mondiale,,,",,24:40",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
160,DNF,,,114,GAUDU David,20,FDJ,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
161,DNS,,,98,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
162,DNS,,,25,RICHEZE Maximiliano,34,Quick-Step Floors,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
163,DNS,,,145,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
164,DNS,,,144,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
165,DNS,,,121,KRISTOFF Alexander,29,Team Katusha Alpecin,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
166,DNS,,,115,GUARNIERI Jacopo,29,FDJ,,,-,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
