,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
58,990,42.0,+1:32:47,67,SOLER Marc,25,Movistar Team,,,2:57:312:57:31,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
59,990,111.0,+3:07:15,68,VERONA Carlos,26,Movistar Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
60,990,77.0,+2:21:59,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
61,990,107.0,+3:04:19,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
62,990,86.0,+2:33:28,43,COLBRELLI Sonny,29,Bahrain Merida,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
63,990,50.0,+1:43:17,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
64,990,114.0,+3:08:40,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
65,990,63.0,+2:00:37,141,MATTHEWS Michael,28,Team Sunweb,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
66,990,60.0,+1:56:32,135,FELLINE Fabio,29,Trek - Segafredo,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
67,990,82.0,+2:28:49,11,SAGAN Peter,29,BORA - hansgrohe,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
68,990,45.0,+1:37:05,107,TRENTIN Matteo,29,Mitchelton-Scott,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
69,990,87.0,+2:36:23,16,OSS Daniel,32,BORA - hansgrohe,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
70,990,73.0,+2:16:25,73,FRAILE Omar,29,Astana Pro Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
71,990,68.0,+2:03:27,92,BETTIOL Alberto,25,EF Education First,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
72,990,59.0,+1:56:01,114,GESCHKE Simon,33,CCC Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
73,990,80.0,+2:24:05,66,OLIVEIRA Nelson,30,Movistar Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
74,990,54.0,+1:51:32,124,COSTA Rui,32,UAE-Team Emirates,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
75,990,94.0,+2:44:06,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
76,990,136.0,+3:39:02,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
77,990,123.0,+3:25:32,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,2:57:31",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
78,990,37.0,+1:27:36,103,HAIG Jack,25,Mitchelton-Scott,,,2:57:452:57:45,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
79,990,100.0,+2:51:41,54,KÜNG Stefan,25,Groupama - FDJ,,,2:59:012:59:01,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
80,990,139.0,+3:42:20,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,2:59:01",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
81,990,120.0,+3:16:57,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,2:59:052:59:05,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
82,990,93.0,+2:43:07,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,3:00:023:00:02,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
83,990,91.0,+2:42:12,168,WELLENS Tim,28,Lotto Soudal,,,3:01:053:01:05,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
84,990,67.0,+2:02:44,186,POLITT Nils,25,Team Katusha Alpecin,,,3:01:073:01:07,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
85,990,72.0,+2:15:26,115,PAUWELS Serge,35,CCC Team,,,3:01:163:01:16,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
86,990,140.0,+3:43:39,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,3:02:253:02:25,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
87,990,126.0,+3:26:40,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,3:02:343:02:34,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
88,990,115.0,+3:09:02,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,3:05:543:05:54,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
89,990,155.0,+4:13:53,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
90,990,85.0,+2:32:52,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
91,990,56.0,+1:53:40,162,BENOOT Tiesj,25,Lotto Soudal,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
92,990,124.0,+3:25:52,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
93,990,27.0,+1:06:31,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
94,990,104.0,+2:59:36,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
95,990,97.0,+2:48:27,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
96,990,151.0,+3:54:50,167,MONFORT Maxime,36,Lotto Soudal,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
97,990,95.0,+2:46:21,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
98,990,21.0,+46:44,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
99,990,127.0,+3:27:05,134,DE KORT Koen,36,Trek - Segafredo,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
100,990,113.0,+3:08:36,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
101,990,84.0,+2:32:32,175,SICARD Romain,31,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
102,990,131.0,+3:35:25,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
103,990,108.0,+3:05:30,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
104,990,146.0,+3:48:54,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
105,990,145.0,+3:48:03,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
106,990,79.0,+2:23:11,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
107,990,98.0,+2:48:55,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
108,990,81.0,+2:26:13,5,MOSCON Gianni,25,Team INEOS,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
109,990,119.0,+3:15:55,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
110,990,99.0,+2:50:34,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
111,990,31.0,+1:12:19,56,MOLARD Rudy,29,Groupama - FDJ,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
112,990,105.0,+3:01:06,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
113,990,102.0,+2:55:56,64,ERVITI Imanol,35,Movistar Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
114,990,64.0,+2:00:46,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
115,990,144.0,+3:47:49,52,BONNET William,37,Groupama - FDJ,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
116,990,106.0,+3:03:47,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
117,990,39.0,+1:29:41,148,ROCHE Nicolas,35,Team Sunweb,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
118,990,90.0,+2:42:02,48,TRATNIK Jan,29,Bahrain Merida,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
119,990,148.0,+3:50:34,185,HALLER Marco,28,Team Katusha Alpecin,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
120,990,133.0,+3:36:23,161,EWAN Caleb,25,Lotto Soudal,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
121,990,117.0,+3:12:29,46,MOHORIČ Matej,24,Bahrain Merida,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
122,990,28.0,+1:11:14,111,VAN AVERMAET Greg,34,CCC Team,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
123,990,74.0,+2:17:23,208,VALGREN Michael,27,Team Dimension Data,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
124,990,122.0,+3:25:19,218,VACHON Florian,34,Team Arkéa Samsic,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
125,990,142.0,+3:46:57,215,GREIPEL André,37,Team Arkéa Samsic,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
126,990,129.0,+3:33:57,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
127,990,118.0,+3:13:33,163,DE BUYST Jasper,25,Lotto Soudal,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
128,990,69.0,+2:07:21,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
129,990,132.0,+3:36:05,144,HAGA Chad,30,Team Sunweb,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
130,990,134.0,+3:36:39,96,SCULLY Tom,29,EF Education First,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
131,990,128.0,+3:31:12,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
132,990,121.0,+3:19:40,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
133,990,101.0,+2:53:25,58,ROUX Anthony,32,Groupama - FDJ,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
134,990,135.0,+3:38:24,203,CUMMINGS Steve,38,Team Dimension Data,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
135,990,116.0,+3:09:22,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
136,990,109.0,+3:06:17,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
137,990,58.0,+1:55:46,93,CLARKE Simon,33,EF Education First,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
138,990,141.0,+3:46:37,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
139,990,154.0,+4:13:50,95,LANGEVELD Sebastian,34,EF Education First,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
140,990,152.0,+3:59:00,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
141,990,125.0,+3:26:33,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
142,990,46.0,+1:37:10,125,HENAO Sergio,31,UAE-Team Emirates,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
143,990,103.0,+2:59:07,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
144,990,137.0,+3:39:41,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
145,990,138.0,+3:41:23,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,3:05:54",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
146,990,143.0,+3:47:41,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,3:06:223:06:22,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
147,990,130.0,+3:34:04,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,3:06:433:06:43,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
148,990,112.0,+3:07:40,142,ARNDT Nikias,27,Team Sunweb,,,",,3:06:43",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
149,990,71.0,+2:10:42,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,3:06:43",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
150,990,149.0,+3:51:14,202,BAK Lars Ytting,39,Team Dimension Data,,,",,3:06:43",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
151,990,35.0,+1:14:37,101,YATES Adam,26,Mitchelton-Scott,,,3:06:553:06:55,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
152,990,147.0,+3:50:33,166,KLUGE Roger,33,Lotto Soudal,,,",,3:06:55",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
153,990,150.0,+3:53:15,183,DOWSETT Alex,30,Team Katusha Alpecin,,,3:11:253:11:25,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
154,990,153.0,+4:08:34,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,3:14:463:14:46,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
155,DNF,,,51,PINOT Thibaut,29,Groupama - FDJ,,,-,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
