,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,159,140.0,+32:23,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
159,160,162.0,+40:13,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
160,161,158.0,+39:31,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
161,162,169.0,+43:12,127,SUTHERLAND Rory,33,Movistar Team,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
162,163,138.0,+32:14,167,HUREL Tony,27,Team Europcar,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
163,164,178.0,+48:57,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
164,165,125.0,+28:18,87,PICHON Laurent,29,FDJ,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
165,166,68.0,+16:09,85,LE GAC Olivier,22,FDJ,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
166,167,129.0,+29:36,76,MAES Nikolas,29,Etixx - Quick Step,,,11:4111:41,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
167,168,134.0,+31:42,71,TERPSTRA Niki,31,Etixx - Quick Step,,,",,11:41",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
168,169,152.0,+36:10,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,11:41",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
169,170,180.0,+49:55,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,11:41",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
170,171,141.0,+32:37,112,DE BUYST Jasper,21,Lotto Soudal,,,",,11:41",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
171,172,182.0,+55:17,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,11:41",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
172,173,175.0,+46:53,82,COURTEILLE Arnaud,26,FDJ,,,12:0612:06,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
173,174,168.0,+42:09,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,12:0812:08,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
174,175,164.0,+40:56,86,MANZIN Lorrenzo,21,FDJ,,,12:1712:17,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
175,176,177.0,+47:20,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,12:17",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
176,177,156.0,+37:54,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,12:17",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
177,178,167.0,+42:03,108,RICHEZE Maximiliano,32,Lampre - Merida,,,12:2012:20,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
178,179,151.0,+35:51,89,VEIKKANEN Jussi,34,FDJ,,,",,12:20",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
179,180,161.0,+40:12,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,12:2912:29,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
180,181,170.0,+43:48,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,12:3312:33,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
181,182,159.0,+39:42,51,BOUHANNI Nacer,25,"Cofidis, Solutions Crédits",,,12:4212:42,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
182,183,185.0,+56:31,84,FISCHER Murilo Antonio,36,FDJ,,,",,12:42",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
183,184,117.0,+26:01,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,12:42",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
184,185,187.0,+58:45,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,12:5412:54,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
185,186,179.0,+49:29,216,VAN POPPEL Boy,27,Trek Factory Racing,,,14:1814:18,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
186,187,186.0,+57:58,111,BOECKMANS Kris,28,Lotto Soudal,,,14:3614:36,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
187,188,188.0,+1:00:30,182,ISAYCHEV Vladimir,29,Team Katusha,,,16:0816:08,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
188,189,136.0,+32:01,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,16:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
189,DNF,,,157,MOHORIČ Matej,20,Team Cannondale - Garmin,,,-,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
190,DNS,,,74,DE LA CRUZ David,26,Etixx - Quick Step,,,-,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
