,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,143.0,+1:05:34,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
158,159,145.0,+1:06:23,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
159,160,159.0,+1:13:07,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
160,161,136.0,+1:03:27,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
161,162,131.0,+1:00:57,139,VENTER Jaco,28,MTN - Qhubeka,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
162,163,120.0,+57:43,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
163,164,56.0,+32:22,161,ROLLAND Pierre,28,Team Europcar,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
164,165,48.0,+27:45,163,COUSIN Jérôme,26,Team Europcar,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
165,166,149.0,+1:08:26,167,HUREL Tony,27,Team Europcar,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
166,167,166.0,+1:18:21,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
167,168,152.0,+1:11:25,15,KADRI Blel,28,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
168,169,153.0,+1:12:03,89,VEIKKANEN Jussi,34,FDJ,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
169,170,171.0,+1:21:03,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
170,171,151.0,+1:10:48,142,DOCKER Mitchell,28,Orica GreenEDGE,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
171,172,100.0,+50:07,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
172,173,103.0,+51:49,158,MOSER Moreno,24,Team Cannondale - Garmin,,,15:2815:28,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
173,174,134.0,+1:02:15,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
174,175,175.0,+1:25:28,143,EWAN Caleb,21,Orica GreenEDGE,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
175,176,97.0,+47:12,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
176,177,51.0,+30:35,107,OLIVEIRA Nelson,26,Lampre - Merida,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
177,178,184.0,+1:40:28,103,CONTI Valerio,22,Lampre - Merida,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
178,179,129.0,+1:00:06,212,IRIZAR Markel,35,Trek Factory Racing,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
179,180,77.0,+40:27,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
180,181,116.0,+56:49,144,GERRANS Simon,35,Orica GreenEDGE,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
181,182,142.0,+1:05:25,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,15:28",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
182,183,89.0,+44:16,92,AREGGER Marcel,25,IAM Cycling,,,15:3415:34,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
183,184,177.0,+1:28:08,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,24:2424:24,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
184,185,182.0,+1:37:01,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,24:24",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
185,DNF,,,156,MARTIN Dan,29,Team Cannondale - Garmin,,,-,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
186,DNF,,,111,BOECKMANS Kris,28,Lotto Soudal,,,-,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
187,DNF,,,51,BOUHANNI Nacer,25,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
188,DNF,,,38,VAN GARDEREN Tejay,27,BMC Racing Team,,,-,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
