,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,170.0,+13:04,64,HUNTER Robert,35,Garmin Sharp,,,",,9:00",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
173,174,172.0,+13:26,69,ZABRISKIE David,33,Garmin Sharp,,,",,9:00",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
174,175,126.0,+9:41,62,DANIELSON Tom,34,Garmin Sharp,,,9:119:11,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
175,176,160.0,+12:14,182,BOŽIČ Borut,31,Astana Pro Team,,,9:309:30,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
176,177,181.0,+15:21,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,10:3710:37,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
177,178,166.0,+12:54,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
178,179,171.0,+13:13,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
179,180,152.0,+11:43,162,COBO Juan José,31,Movistar Team,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
180,181,146.0,+11:05,201,GERRANS Simon,32,Orica GreenEDGE,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
181,182,191.0,+2:25:28,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
182,183,173.0,+13:43,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
183,184,179.0,+15:11,158,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
184,185,190.0,+2:05:50,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
185,186,176.0,+14:48,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
186,187,177.0,+14:51,219,VEELERS Tom,27,Argos - Shimano,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
187,188,175.0,+14:33,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,10:37",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
188,189,187.0,+1:08:44,1011,CARUSO Giampaolo,31,Team Katusha,,,16:2616:26,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
189,190,188.0,+1:27:10,48,STORTONI Simone,26,Lampre - ISD,,,",,16:26",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
190,191,194.0,+3:31:13,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,16:26",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
191,192,192.0,+2:45:09,215,GRETSCH Patrick,25,Argos - Shimano,,,16:2916:29,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
192,193,189.0,+1:46:20,212,CURVERS Roy,32,Argos - Shimano,,,",,16:29",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
193,194,193.0,+3:08:02,218,TIMMER Albert,27,Argos - Shimano,,,",,16:29",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
194,195,195.0,+3:58:58,211,KITTEL Marcel,24,Argos - Shimano,,,",,16:29",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
195,196,196.0,+4:29:03,94,FEILLU Brice,26,Saur - Sojasun,,,",,16:29",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
196,DNF,,,169,ROJAS José Joaquín,27,Movistar Team,,,-,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
197,DNF,,,109,SIUTSOU Kanstantsin,29,Sky Procycling,,,-,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
