,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,155,+1:51:24,119,SUTHERLAND Rory,35,Movistar Team,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
170,171,84,+1:09:27,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
171,172,83,+1:07:39,144,FRAILE Omar,26,Team Dimension Data,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
172,173,175,+2:07:47,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
173,174,87,+1:10:12,207,RAVASI Edward,22,UAE Team Emirates,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
174,175,156,+1:52:16,128,TUFT Svein,40,ORICA-Scott,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
175,176,76,+1:01:02,104,DE CLERCQ Bart,30,Lotto Soudal,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
176,177,179,+2:10:59,102,DE BIE Sean,25,Lotto Soudal,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
177,178,184,+2:19:41,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,3:34",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
178,179,115,+1:30:10,204,MARCATO Marco,33,UAE Team Emirates,,,3:403:40,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
179,180,177,+2:09:10,38,ROTA Lorenzo,21,Bardiani - CSF,,,4:464:46,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
180,181,172,+2:04:56,35,BOEM Nicola,27,Bardiani - CSF,,,",,4:46",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
181,182,148,+1:46:24,139,SERRY Pieter,28,Quick-Step Floors,,,4:524:52,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
182,183,80,+1:05:42,129,VERONA Carlos,24,ORICA-Scott,,,4:544:54,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
183,184,135,+1:41:07,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,4:54",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
184,185,185,+2:26:12,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,8:008:00,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
185,186,186,+2:37:11,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,8:00",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
