,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,159,144.0,+1:56:45,174,GESCHKE Simon,25,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
160,160,157.0,+2:11:35,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
161,161,154.0,+2:02:38,106,VIGANÒ Davide,27,Leopard Trek,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
162,162,171.0,+2:32:32,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
163,163,168.0,+2:28:47,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
164,164,179.0,+2:43:15,177,VEELERS Tom,26,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
165,165,113.0,+1:34:13,96,PETACCHI Alessandro,37,Lampre - ISD,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
166,166,125.0,+1:42:56,111,ERVITI Imanol,27,Movistar Team,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
167,167,150.0,+1:59:50,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
168,168,167.0,+2:27:47,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
169,169,175.0,+2:35:51,172,DOI Yukihiro,27,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
170,170,172.0,+2:33:00,175,KITTEL Marcel,23,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
171,171,134.0,+1:47:05,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
172,172,60.0,+45:53,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
173,173,126.0,+1:43:05,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
174,174,108.0,+1:29:18,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
175,175,169.0,+2:29:26,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
176,176,111.0,+1:32:35,116,LÓPEZ David,30,Movistar Team,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
177,177,162.0,+2:17:47,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
178,178,110.0,+1:30:10,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
179,179,119.0,+1:35:43,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
180,180,182.0,+2:47:47,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
181,181,112.0,+1:34:12,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
182,182,177.0,+2:39:43,33,PHINNEY Taylor,21,BMC Racing Team,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
183,DNF,,,78,SIUTSOU Kanstantsin,29,HTC - High Road,,,-,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
184,DNF,,,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,-,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
