,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,117,+0:54,117,HAGA Chad,25,Team Giant - Shimano,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
162,163,149,+1:14,143,BREEN Vegard,24,Lotto Belisol,,,0:440:44,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
163,164,105,+0:48,157,MALORI Adriano,26,Movistar Team,,,",,0:44",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
164,165,138,+1:09,203,BENNATI Daniele,33,Tinkoff - Saxo,,,0:500:50,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
165,166,189,+2:27,112,ARNDT Nikias,22,Team Giant - Shimano,,,0:520:52,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
166,167,176,+1:59,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,0:540:54,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
167,168,164,+1:35,128,SARAMOTINS Aleksejs,32,IAM Cycling,,,0:550:55,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
168,169,156,+1:24,195,KIRYIENKA Vasil,33,Team Sky,,,0:570:57,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
169,170,158,+1:26,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,0:57",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
170,171,166,+1:42,96,PINEAU Cédric,29,FDJ.fr,,,",,0:57",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
171,172,120,+0:57,158,MORENO Javier,30,Movistar Team,,,",,0:57",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
172,173,167,+1:42,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,0:57",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
173,174,150,+1:20,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,1:011:01,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
174,175,196,+3:17,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,1:01",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
175,176,170,+1:45,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,1:021:02,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
176,177,168,+1:44,121,AREGGER Marcel,23,IAM Cycling,,,1:041:04,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
177,178,160,+1:27,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,1:081:08,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
178,179,183,+2:12,196,KNEES Christian,33,Team Sky,,,1:151:15,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
179,180,172,+1:48,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,1:15",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
180,181,192,+2:51,97,PINOT Thibaut,24,FDJ.fr,,,1:171:17,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
181,182,193,+3:03,95,MANGEL Laurent,33,FDJ.fr,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
182,183,179,+2:00,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
183,184,191,+2:37,198,ROWE Luke,24,Team Sky,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
184,185,171,+1:47,22,FOMINYKH Daniil,22,Astana Pro Team,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
185,186,184,+2:16,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
186,187,186,+2:20,83,COUSIN Jérôme,25,Team Europcar,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
187,188,190,+2:35,86,JÉRÔME Vincent,29,Team Europcar,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
188,189,159,+1:26,213,FELLINE Fabio,24,Trek Factory Racing,,,",,1:17",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
189,190,142,+1:10,183,CLARKE Simon,28,Orica GreenEDGE,,,1:041:04,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
190,191,181,+2:09,187,MEYER Cameron,26,Orica GreenEDGE,,,1:211:21,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
191,192,187,+2:21,181,BEWLEY Sam,27,Orica GreenEDGE,,,1:041:04,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
192,193,177,+1:59,29,ZEITS Andrey,27,Astana Pro Team,,,1:291:29,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
193,194,188,+2:22,125,LANG Pirmin,29,IAM Cycling,,,1:421:42,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
194,195,197,+4:35,124,KLEMME Dominic,27,IAM Cycling,,,2:172:17,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
195,196,195,+3:15,169,VENTER Jaco,27,MTN - Qhubeka,,,2:222:22,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
196,197,194,+3:12,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,2:252:25,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
197,198,198,+5:45,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,5:265:26,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
