,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,166,136.0,+1:00:03,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,25:3125:31,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
167,167,138.0,+1:00:20,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,25:5425:54,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
168,168,123.0,+56:44,196,APPOLLONIO Davide,21,Sky Procycling,,,",,25:54",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
169,169,185.0,+1:26:25,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,25:54",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
170,170,146.0,+1:03:24,95,HONDO Danilo,37,Lampre - ISD,,,26:0026:00,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
171,171,166.0,+1:13:51,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,26:00",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
172,172,162.0,+1:12:31,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,26:00",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
173,173,180.0,+1:24:50,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,26:00",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
174,174,140.0,+1:00:42,58,OROZ Juan José,30,Euskaltel - Euskadi,,,",,26:00",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
175,175,175.0,+1:18:06,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,26:1726:17,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
176,176,174.0,+1:18:01,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,26:1926:19,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
177,177,163.0,+1:12:36,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,",,26:19",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
178,178,173.0,+1:17:48,35,KRISTOFF Alexander,23,BMC Racing Team,,,26:2826:28,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
179,179,187.0,+1:28:31,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,26:3126:31,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
180,180,159.0,+1:11:20,32,BEYER Chad,24,BMC Racing Team,,,",,26:31",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
181,181,161.0,+1:11:45,76,RABOŇ František,27,HTC - High Road,,,26:3326:33,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
182,182,176.0,+1:18:34,77,RASMUSSEN Alex,26,HTC - High Road,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
183,183,151.0,+1:07:12,43,MODOLO Sacha,23,Colnago - CSF Inox,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
184,184,189.0,+1:33:38,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
185,185,181.0,+1:24:59,78,RENSHAW Mark,28,HTC - High Road,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
186,186,144.0,+1:02:43,195,DOWNING Russell,32,Sky Procycling,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
187,187,165.0,+1:13:15,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
188,188,171.0,+1:17:00,71,CAVENDISH Mark,25,HTC - High Road,,,",,26:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
189,DNF,,,28,RODRÍGUEZ Jackson,26,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,-,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
190,DNS,,,36,BUTLER Chris,23,BMC Racing Team,,,-,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
191,OTL,,,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,-5:0-55:0-10",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
192,OTL,,,213,MCEWEN Robbie,38,RadioShack,,,",,-5:0-55:0-10",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
