,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,122,+31:18,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
173,174,180,+50:45,119,SUTHERLAND Rory,35,Movistar Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
174,175,191,+1:07:48,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
175,176,188,+1:03:40,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
176,177,113,+29:12,173,ELISSONDE Kenny,25,Team Sky,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
177,178,156,+41:24,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
178,179,175,+47:58,63,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
179,180,178,+48:51,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
180,181,155,+41:13,122,EDMONDSON Alex,23,ORICA-Scott,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
181,182,161,+42:25,136,KEISSE Iljo,34,Quick-Step Floors,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
182,183,133,+35:04,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
183,184,173,+47:14,182,BAUHAUS Phil,22,Team Sunweb,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
184,185,88,+22:50,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
185,186,166,+44:17,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
186,187,186,+1:00:38,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
187,188,163,+42:32,141,HAAS Nathan,28,Team Dimension Data,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
188,189,185,+58:25,53,BENNETT Sam,26,BORA - hansgrohe,,,14:0014:00,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
189,190,152,+40:25,123,EWAN Caleb,22,ORICA-Scott,,,",,14:00",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
190,191,148,+39:50,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,14:00",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
