,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,166,+1:20,141,TSCHOPP Johann,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
171,172,192,+2:39,116,GASTAUER Ben,24,AG2R La Mondiale,,,1:091:09,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
172,173,189,+1:38,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
173,174,88,+0:54,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
174,175,118,+1:03,195,MOUREY Francis,31,FDJ - BigMat,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
175,176,70,+0:50,166,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
176,177,122,+1:03,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
177,178,74,+0:51,27,MEIER Christian,27,Orica GreenEDGE,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
178,179,178,+1:27,82,LASTRAS Pablo,36,Movistar Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
179,180,48,+0:43,104,STANNARD Ian,24,Sky Procycling,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
180,181,109,+0:59,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
181,182,82,+0:53,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
182,183,135,+1:07,163,HANSEN Adam,30,Lotto Belisol Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
183,184,19,+0:29,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
184,185,165,+1:19,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
185,186,167,+1:20,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
186,187,77,+0:52,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,1:09",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
187,188,194,+2:50,188,LEEZER Tom,26,Rabobank Cycling Team,,,1:581:58,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
188,189,193,+2:40,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,2:042:04,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
189,190,195,+3:17,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,2:172:17,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
190,191,89,+0:54,8,COLBRELLI Sonny,21,Colnago CSF Bardiani,,,",,2:17",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
191,192,177,+1:27,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,",,2:17",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
192,193,197,+3:59,162,KAISEN Olivier,29,Lotto Belisol Team,,,2:542:54,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
193,194,78,+0:52,19,SCHORN Daniel,23,Team Netapp,,,",,2:54",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
194,195,157,+1:16,182,BOS Theo,28,Rabobank Cycling Team,,,",,2:54",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
195,196,196,+3:49,186,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,3:063:06,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
196,197,62,+0:48,38,KRISTOFF Alexander,24,Team Katusha,,,",,3:06",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
197,198,198,+10:55,202,HERMANS Ben,25,RadioShack - Nissan,,,9:509:50,Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
