,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,167,129.0,+47:57,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
168,168,91.0,+30:29,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
169,169,180.0,+1:04:29,167,MOURIS Jens,33,Orica GreenEDGE,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
170,170,130.0,+48:03,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
171,171,119.0,+44:23,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
172,172,164.0,+58:31,3,DEKKER Thomas,28,Garmin Sharp,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
173,173,197.0,+1:17:39,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
174,174,183.0,+1:04:59,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
175,175,138.0,+49:18,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
176,176,196.0,+1:17:06,106,PICHON Laurent,26,FDJ,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
177,177,165.0,+58:34,168,TUFT Svein,36,Orica GreenEDGE,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
178,178,174.0,+1:02:40,185,PATE Danny,34,Sky Procycling,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
179,179,151.0,+54:02,66,OSS Daniel,26,BMC Racing Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
180,180,115.0,+43:21,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
181,181,161.0,+56:32,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
182,182,173.0,+1:02:06,63,CUMMINGS Steve,32,BMC Racing Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
183,183,143.0,+50:46,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
184,184,139.0,+49:26,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
185,185,147.0,+52:01,124,FERRARI Roberto,30,Lampre - Merida,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
186,186,181.0,+1:04:40,82,ÁVILA Edwin,23,Team Colombia,,,20:3220:32,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
187,187,178.0,+1:03:50,100,BOUHANNI Nacer,22,FDJ,,,23:2023:20,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
188,188,149.0,+52:39,104,LE BON Johan,22,FDJ,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
189,189,194.0,+1:15:07,223,CHICCHI Francesco,32,Vini Fantini,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
190,190,191.0,+1:11:26,62,BLYTHE Adam,23,BMC Racing Team,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
191,191,199.0,+1:18:30,222,ANDRIATO Rafael,25,Vini Fantini,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
192,192,195.0,+1:15:10,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
193,193,201.0,+1:24:12,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
194,194,188.0,+1:08:12,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
195,195,170.0,+1:01:04,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
196,196,192.0,+1:13:36,9,MILLAR David,36,Garmin Sharp,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
197,197,162.0,+56:34,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
198,198,131.0,+48:08,212,BOLE Grega,27,Vacansoleil - DCM,,,",,23:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
199,199,190.0,+1:09:22,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,23:2523:25,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
200,200,200.0,+1:22:43,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,23:25",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
201,DNF,,,64,LODEWYCK Klaas,25,BMC Racing Team,,,-,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
202,DNF,,,122,CATTANEO Mattia,22,Lampre - Merida,,,-,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
203,DNF,,,163,HOWARD Leigh,23,Orica GreenEDGE,,,-,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
