,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,DNF,,,0,ELISSONDE Kenny,20,FDJ - BigMat,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
163,DNF,,,0,KREUZIGER Roman,26,Astana Pro Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
164,DNF,,,0,CIEŚLIK Paweł,26,Bank BGŻ,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
165,DNF,,,0,ANDRIATO Rafael,24,Farnese Vini-Neri-Sottoli,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
166,DNF,,,0,DYACHENKO Alexandr,28,Astana Pro Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
167,DNF,,,0,RYABKIN Alexander,23,Caja Rural,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
168,DNF,,,0,ZANOTTI Marco,23,Utensilnord - Named,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
169,DNF,,,0,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
170,DNF,,,0,LASCA Francesco,24,Caja Rural,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
171,DNF,,,0,RUTKIEWICZ Marek,31,CCC Polsat Polkowice,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
172,DNS,,,0,VISCONTI Giovanni,29,Movistar Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
173,DNS,,,0,BILLE Gaëtan,24,Lotto Belisol Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
174,DNS,,,0,MEERSMAN Gianni,26,Lotto Belisol Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
175,DNS,,,0,ROULSTON Hayden,31,RadioShack - Nissan,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
